epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
155,0.04738320218785281,0.019473623484373093,0.0023287769872695208,234595.546875,0.0023287769872695208,9.926773927392739e-09,0.0010324557079002261,0.0010563903488218784,0.5762405395507812,1.64461350440979,0.012275653891265392,0.20843948423862457,0.33726075291633606,0.42289093136787415,0.8465144536266588,0.760800838470459,0.8449274301528931,0.04798574000597,0.0487292919570955,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7227722772277227,0.4462592303752899,0.9822904467582703,1.0,0.4462592303752899,0.8613861386138614,0.5389884114265442,0.9667643904685974,1.0,0.5389884114265442,0.9603960396039604,0.5906217098236084,0.9500446319580078,1.0,0.5906217098236084,0.9801980198019802,0.6369863152503967,0.9330024719238281,1.0,0.6369863152503967,1.0
156,0.04686047402353434,0.019376225769519806,0.0023455838672816753,234764.1875,0.0023455838672816753,9.991233498349836e-09,0.0010306837502866983,0.001059170812368393,0.5768642425537109,1.64461350440979,0.012277728877961636,0.20811688899993896,0.3373534381389618,0.42232546210289,0.84359479226855,0.7629083395004272,0.8420386910438538,0.045865774154663086,0.046966324302243234,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7227722772277227,0.44731295108795166,0.9811543226242065,1.0,0.44731295108795166,0.8613861386138614,0.5410959124565125,0.9668938517570496,1.0,0.5410959124565125,0.9504950495049505,0.5922023057937622,0.9501779079437256,1.0,0.5922023057937622,0.9801980198019802,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
157,0.04633809014361842,0.01923651434481144,0.002362388651818037,234930.46875,0.002362388651818037,1.0055693069306931e-08,0.0010289434576407075,0.0010619075037539005,0.5774792432785034,1.6446133852005005,0.012276390567421913,0.2077428549528122,0.3362312614917755,0.42172184586524963,0.8443356811435004,0.7629083395004272,0.8427566885948181,0.04582345858216286,0.04710192888880931,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7227722772277227,0.4462592303752899,0.9811097979545593,1.0,0.4462592303752899,0.8712871287128713,0.540569007396698,0.9658869504928589,1.0,0.540569007396698,0.9504950495049505,0.5932560563087463,0.9493783116340637,1.0,0.5932560563087463,0.9900990099009901,0.6369863152503967,0.9330024719238281,1.0,0.6369863152503967,1.0
158,0.04581610783338422,0.019183650612831116,0.0023791890125721693,235094.171875,0.0023791890125721693,1.0120152640264027e-08,0.0010272337822243571,0.0010645993752405047,0.5780847072601318,1.64461350440979,0.012276241555809975,0.20739513635635376,0.3363015651702881,0.42100122570991516,0.8420903313398612,0.7629083395004272,0.8405289053916931,0.04504319280385971,0.046829674593138616,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7227722772277227,0.4467860758304596,0.9811320900917053,1.0,0.4467860758304596,0.8712871287128713,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.5916754603385925,0.9492431282997131,1.0,0.5916754603385925,0.9801980198019802,0.6369863152503967,0.9330024719238281,1.0,0.6369863152503967,1.0
159,0.045294584334074274,0.019118906930088997,0.002395985648036003,235255.46875,0.002395985648036003,1.0184612211221122e-08,0.001025552861392498,0.0010672516655176878,0.5786813497543335,1.64461350440979,0.012275101616978645,0.20703652501106262,0.3354087769985199,0.4203045070171356,0.8430830031727589,0.7639620900154114,0.841574490070343,0.0448700413107872,0.046008483658851886,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7227722772277227,0.44889357686042786,0.9788732528686523,1.0,0.44889357686042786,0.8712871287128713,0.5416227579116821,0.9659532904624939,1.0,0.5416227579116821,0.9603960396039604,0.5932560563087463,0.9484902024269104,1.0,0.5932560563087463,0.9801980198019802,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
160,0.044773576836617326,0.01916496828198433,0.002412776928395033,235414.1875,0.002412776928395033,1.024907178217822e-08,0.0010239024413749576,0.0010698530822992325,0.5792686343193054,1.6446133852005005,0.012278333306312561,0.2067577838897705,0.33458030223846436,0.41996344923973083,0.8436572485150979,0.7613276839256287,0.841998815536499,0.04772074148058891,0.04840503753927409,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.4478398263454437,0.981176495552063,1.0,0.4478398263454437,0.8712871287128713,0.540569007396698,0.9658869504928589,1.0,0.540569007396698,0.9504950495049505,0.593782901763916,0.9485359191894531,1.0,0.593782901763916,0.9801980198019802,0.6369863152503967,0.93217533826828,1.0,0.6369863152503967,0.9900990099009901
161,0.044253142475356666,0.019128767773509026,0.0024295637849718332,235570.5,0.0024295637849718332,1.0313531353135313e-08,0.00102227961178869,0.0010724106105044484,0.5798472166061401,1.6446133852005005,0.012276431545615196,0.20639808475971222,0.33375272154808044,0.4188506305217743,0.8458017854469468,0.7618545889854431,0.844211757183075,0.0466158427298069,0.04770108152993486,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7227722772277227,0.44889357686042786,0.9823943376541138,1.0,0.44889357686042786,0.8712871287128713,0.5379346609115601,0.9666993021965027,1.0,0.5379346609115601,0.9504950495049505,0.5916754603385925,0.9492431282997131,1.0,0.5916754603385925,0.9801980198019802,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
162,0.04373333832178478,0.019106917083263397,0.0024463459849357605,235724.4375,0.0024463459849357605,1.0377990924092409e-08,0.0010206849547103047,0.0010749214561656117,0.5804169774055481,1.64461350440979,0.012275997549295425,0.20606887340545654,0.33384379744529724,0.4182661771774292,0.8430832756331899,0.7634351849555969,0.8415251970291138,0.04541834071278572,0.04651340760596811,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8712871287128713,0.5395152568817139,0.966796875,1.0,0.5395152568817139,0.9504950495049505,0.5943098068237305,0.9476950168609619,1.0,0.5943098068237305,0.9801980198019802,0.6385669112205505,0.9331682920455933,1.0,0.6385669112205505,1.0
163,0.043214221378284776,0.019013740122318268,0.0024631244596093893,235876.09375,0.0024631244596093893,1.0442450495049506e-08,0.0010191173059865832,0.0010773919057101011,0.5809783339500427,1.6446133852005005,0.012278277426958084,0.20579056441783905,0.333452969789505,0.4181537330150604,0.8415691652840633,0.7634351849555969,0.8400226831436157,0.045482832938432693,0.04658545253776775,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8613861386138614,0.5395152568817139,0.9677734375,1.0,0.5395152568817139,0.9603960396039604,0.5948366522789001,0.9503985643386841,1.0,0.5948366522789001,0.9801980198019802,0.6364594101905823,0.934602677822113,1.0,0.6364594101905823,1.0
164,0.04269584857187943,0.019030243158340454,0.002479895483702421,236025.1875,0.002479895483702421,1.0506910066006601e-08,0.0010175775969401002,0.0010798166040331125,0.5815303325653076,1.64461350440979,0.012278247624635696,0.20547915995121002,0.33257991075515747,0.4173458516597748,0.8420764764317471,0.7650157809257507,0.8404746055603027,0.04431154578924179,0.045211804710776085,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7227722772277227,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8712871287128713,0.540569007396698,0.9658869504928589,1.0,0.540569007396698,0.9603960396039604,0.5916754603385925,0.951024055480957,1.0,0.5916754603385925,0.9801980198019802,0.6406744122505188,0.9350329041481018,1.0,0.6406744122505188,1.0
165,0.042178276747988463,0.01898733153939247,0.002496661152690649,236171.96875,0.002496661152690649,1.0571369636963697e-08,0.0010160653619095683,0.0010822045151144266,0.5820738673210144,1.6446133852005005,0.012277878820896149,0.20516765117645264,0.33254003524780273,0.41668805480003357,0.8427127804469761,0.7629083395004272,0.8411417603492737,0.04579892009496689,0.047067589861575373,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8613861386138614,0.5379346609115601,0.9676787257194519,1.0,0.5379346609115601,0.9504950495049505,0.5922023057937622,0.9510676264762878,1.0,0.5922023057937622,0.9801980198019802,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
166,0.04166156266419487,0.018993578851222992,0.002513422630727291,236316.5625,0.002513422630727291,1.0635829207920794e-08,0.001014579669572413,0.0010845520300790668,0.5826093554496765,1.6446133852005005,0.012278059497475624,0.20487068593502045,0.33118709921836853,0.4160825312137604,0.8435381551688288,0.7650157809257507,0.8419140577316284,0.043222952634096146,0.04494902353392261,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8613861386138614,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6364594101905823,0.9321191906929016,1.0,0.6364594101905823,1.0
167,0.04114576298402083,0.019035648554563522,0.0025301796849817038,236459.015625,0.0025301796849817038,1.0700288778877888e-08,0.0010131201706826687,0.0010868603130802512,0.5831369757652283,1.6446133852005005,0.012276673689484596,0.20455285906791687,0.3312271237373352,0.4152072072029114,0.8420231331010262,0.7639620900154114,0.8404327630996704,0.044187333434820175,0.04595294079740381,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7227722772277227,0.4467860758304596,0.9811320900917053,1.0,0.4467860758304596,0.8712871287128713,0.5389884114265442,0.9667643904685974,1.0,0.5389884114265442,0.9504950495049505,0.5964173078536987,0.9487632513046265,1.0,0.5964173078536987,0.9801980198019802,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
168,0.040630934270713764,0.018847336992621422,0.0025469318497925997,236599.296875,0.0025469318497925997,1.0764748349834983e-08,0.0010116859339177608,0.001089126686565578,0.5836566090583801,1.64461350440979,0.012278195470571518,0.20428858697414398,0.3304000496864319,0.4149504005908966,0.8437920886673842,0.7629083395004272,0.8421909213066101,0.04641745612025261,0.04729794180933367,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8712871287128713,0.5384615659713745,0.9667319059371948,1.0,0.5384615659713745,0.9504950495049505,0.5948366522789001,0.9477413892745972,1.0,0.5948366522789001,0.9801980198019802,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
169,0.040117132981043684,0.018816346302628517,0.002563677029684186,236737.265625,0.002563677029684186,1.082920792079208e-08,0.0010102771921083331,0.0010913520818576217,0.5841677784919739,1.6446133852005005,0.012278127484023571,0.2040030062198639,0.3305283784866333,0.4143846929073334,0.8434774815345338,0.7639620900154114,0.8418523669242859,0.045227598398923874,0.04631684335818156,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.4478398263454437,0.9788235425949097,1.0,0.4478398263454437,0.8712871287128713,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9504950495049505,0.5948366522789001,0.9477413892745972,1.0,0.5948366522789001,0.9801980198019802,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
170,0.03960441545911202,0.018779771402478218,0.0025804152246564627,236872.96875,0.0025804152246564627,1.0893667491749176e-08,0.0010088941780850291,0.0010935330064967275,0.5846706628799438,1.6446133852005005,0.012278104200959206,0.20372334122657776,0.32956618070602417,0.41388604044914246,0.8440824757134826,0.7623814344406128,0.8425527811050415,0.04596973955631256,0.04773260287163255,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7227722772277227,0.4494204521179199,0.9812426567077637,1.0,0.4494204521179199,0.8811881188118812,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.5943098068237305,0.9485815763473511,1.0,0.5943098068237305,0.9801980198019802,0.6385669112205505,0.9331682920455933,1.0,0.6385669112205505,1.0
171,0.03909283793017287,0.018848847597837448,0.0025971466675400734,237006.453125,0.0025971466675400734,1.0958127062706271e-08,0.001007535494863987,0.0010956736514344811,0.5851655602455139,1.6446133852005005,0.012277014553546906,0.2034309357404709,0.3299165666103363,0.4133741557598114,0.8433355585415823,0.7639620900154114,0.8417801260948181,0.04464820772409439,0.04640439061646216,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8712871287128713,0.5410959124565125,0.9668938517570496,1.0,0.5410959124565125,0.9504950495049505,0.5932560563087463,0.9493783116340637,1.0,0.5932560563087463,0.9801980198019802,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
172,0.03858245649446722,0.018771104514598846,0.002613870892673731,237137.71875,0.002613870892673731,1.1022586633663365e-08,0.0010062011424452066,0.0010977687779814005,0.585652232170105,1.64461350440979,0.012276637367904186,0.2031552791595459,0.32935741543769836,0.41276949644088745,0.8428899660251163,0.7629083395004272,0.8413437008857727,0.04611515626311302,0.04739196273499218,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8712871287128713,0.5426765084266663,0.9660193920135498,1.0,0.5426765084266663,0.9504950495049505,0.593782901763916,0.9485359191894531,1.0,0.593782901763916,0.9801980198019802,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
173,0.03807332712107096,0.018739301711320877,0.0026305888313800097,237266.875,0.0026305888313800097,1.1087046204620462e-08,0.0010048906551674008,0.0010998282814398408,0.5861311554908752,1.6446133852005005,0.012277412228286266,0.20290347933769226,0.3289114236831665,0.41239768266677856,0.8431543036431733,0.7660695314407349,0.8416054844856262,0.04274022579193115,0.04399481114270941,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7227722772277227,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8712871287128713,0.5400421619415283,0.9678048491477966,1.0,0.5400421619415283,0.9504950495049505,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
174,0.037565505641757264,0.018700983375310898,0.002647299785166979,237393.9375,0.002647299785166979,1.1151505775577558e-08,0.001003603800199926,0.0011018536752089858,0.5866024494171143,1.64461350440979,0.012277554720640182,0.20264603197574615,0.3281387984752655,0.4120252728462219,0.8449869659602705,0.7629083395004272,0.8434441089630127,0.046102285385131836,0.04737324973428965,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8712871287128713,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9603960396039604,0.593782901763916,0.9485359191894531,1.0,0.593782901763916,0.9801980198019802,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
175,0.037059047744873966,0.018765270709991455,0.0026640056166797876,237519.078125,0.0026640056166797876,1.1215965346534653e-08,0.0010023405775427818,0.001103843911550939,0.5870665907859802,1.6446133852005005,0.012278673239052296,0.20240938663482666,0.3277028799057007,0.4115178883075714,0.8435120861447397,0.7634351849555969,0.841943621635437,0.045793503522872925,0.046880516444418284,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.4483667016029358,0.9800235033035278,1.0,0.4483667016029358,0.8712871287128713,0.5389884114265442,0.9667643904685974,1.0,0.5389884114265442,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6380400657653809,0.933113157749176,1.0,0.6380400657653809,1.0
176,0.036554008969236725,0.018790405243635178,0.0026807053945958614,237642.25,0.0026807053945958614,1.128042491749175e-08,0.0010011002887040377,0.0011058005038648844,0.5875235795974731,1.64461350440979,0.012278043664991856,0.20214854180812836,0.32747146487236023,0.41089239716529846,0.8429178115062894,0.7634351849555969,0.8413498401641846,0.04602958634495735,0.04712765714893603,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7227722772277227,0.4478398263454437,0.981176495552063,1.0,0.4478398263454437,0.8712871287128713,0.5426765084266663,0.9660193920135498,1.0,0.5426765084266663,0.9603960396039604,0.5932560563087463,0.9484902024269104,1.0,0.5932560563087463,0.9900990099009901,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
177,0.036050444698038524,0.01873939298093319,0.0026974014472216368,237763.6875,0.0026974014472216368,1.1344884488448846e-08,0.0009998816531151533,0.0011077269446104765,0.5879740118980408,1.64461350440979,0.012278780341148376,0.20191460847854614,0.3267768323421478,0.41017282009124756,0.8429679114399017,0.764488935470581,0.8413516879081726,0.04455743730068207,0.04630117110507631,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.4494204521179199,0.9812426567077637,1.0,0.4494204521179199,0.8712871287128713,0.5410959124565125,0.9659201502799988,1.0,0.5410959124565125,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6385669112205505,0.9348185062408447,1.0,0.6385669112205505,1.0
178,0.035548410152776405,0.018702246248722076,0.002714090049266815,237883.09375,0.002714090049266815,1.140934405940594e-08,0.0009986840886995196,0.0011096189264208078,0.5884170532226562,1.64461350440979,0.012277456000447273,0.20165099203586578,0.32672762870788574,0.4100145697593689,0.8439391580095281,0.7613276839256287,0.8423969745635986,0.047415222972631454,0.04916440269215968,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.449947327375412,0.9812646508216858,1.0,0.449947327375412,0.8712871287128713,0.5384615659713745,0.9667319059371948,1.0,0.5384615659713745,0.9504950495049505,0.5943098068237305,0.9476950168609619,1.0,0.5943098068237305,0.9801980198019802,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
179,0.03504796038719567,0.018644148483872414,0.002730770269408822,238000.453125,0.002730770269408822,1.1473803630363037e-08,0.0009975077118724585,0.0011114714434370399,0.58885258436203,1.6446133852005005,0.012279258109629154,0.20144303143024445,0.32612088322639465,0.4095398783683777,0.8419228077437277,0.7618545889854431,0.8403931260108948,0.047597549855709076,0.04883487222694622,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.44731295108795166,0.9811543226242065,1.0,0.44731295108795166,0.8712871287128713,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.5953635573387146,0.9486725926399231,1.0,0.5953635573387146,0.9801980198019802,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
180,0.034549150281252626,0.018670063465833664,0.0027474432718008757,238115.84375,0.0027474432718008757,1.1538263201320132e-08,0.0009963528718799353,0.0011132893851026893,0.589280903339386,1.64461350440979,0.012278569862246513,0.201198548078537,0.32633957266807556,0.4089738130569458,0.8423788622885283,0.7634351849555969,0.8408495187759399,0.04626888036727905,0.04730226295765634,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.45100104808807373,0.9813084006309509,1.0,0.45100104808807373,0.8712871287128713,0.5426765084266663,0.9669902920722961,1.0,0.5426765084266663,0.9504950495049505,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
181,0.0340520345350965,0.018688729032874107,0.0027641081251204014,238229.28125,0.0027641081251204014,1.1602722772277228e-08,0.0009952191030606627,0.0011150710051879287,0.5897021293640137,1.6446133852005005,0.012278041802346706,0.2009609490633011,0.3257964551448822,0.4086436331272125,0.8448860193077706,0.7634351849555969,0.8433591723442078,0.04610583186149597,0.047158659603623365,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8811881188118812,0.5395152568817139,0.9658203125,1.0,0.5395152568817139,0.9603960396039604,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
182,0.03355666766307083,0.018610728904604912,0.0027807666920125484,238340.890625,0.0027807666920125484,1.1667182343234325e-08,0.0009941055905073881,0.0011168206110596657,0.5901165008544922,1.64461350440979,0.012279770337045193,0.20076438784599304,0.32518401741981506,0.4083746671676636,0.8415715851447102,0.7655426859855652,0.8400062322616577,0.04339027777314186,0.045127120579507504,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.449947327375412,0.9789227247238159,1.0,0.449947327375412,0.8712871287128713,0.5416227579116821,0.9678988456726074,1.0,0.5416227579116821,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
183,0.033063103987735425,0.01862996630370617,0.0027974171098321676,238450.59375,0.0027974171098321676,1.173164191419142e-08,0.000993013265542686,0.0011185393668711185,0.590523898601532,1.6446133852005005,0.012277686968445778,0.20050975680351257,0.3249576687812805,0.4074159264564514,0.8446292038084459,0.7665964365005493,0.8430123925209045,0.042961619794368744,0.0442198328085016,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4525816738605499,0.9790453910827637,1.0,0.4525816738605499,0.8712871287128713,0.5416227579116821,0.9659532904624939,1.0,0.5416227579116821,0.9504950495049505,0.5948366522789001,0.9503985643386841,1.0,0.5948366522789001,0.9801980198019802,0.6390937566757202,0.9340478181838989,1.0,0.6390937566757202,1.0
184,0.03257139763390924,0.01862775906920433,0.002814059378579259,238558.40625,0.002814059378579259,1.1796101485148514e-08,0.0009919415460899472,0.0011202237801626325,0.5909242630004883,1.64461350440979,0.01227770559489727,0.2002936452627182,0.32429859042167664,0.4073893129825592,0.8437726162256255,0.7629083395004272,0.8422300815582275,0.04731062799692154,0.04814385758561755,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8712871287128713,0.5416227579116821,0.9649805426597595,1.0,0.5416227579116821,0.9603960396039604,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6396206617355347,0.9299834966659546,1.0,0.6396206617355347,1.0
185,0.03208160252273499,0.018550720065832138,0.0028306939639151096,238664.40625,0.0028306939639151096,1.186056105610561e-08,0.000990889617241919,0.001121877459809184,0.5913180708885193,1.64461350440979,0.012278673239052296,0.20009702444076538,0.32398727536201477,0.40695708990097046,0.842778968233203,0.7629083395004272,0.8411828279495239,0.04643411561846733,0.048173868210222744,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8712871287128713,0.5421496033668518,0.9659863710403442,1.0,0.5421496033668518,0.9603960396039604,0.593782901763916,0.9503105878829956,1.0,0.593782901763916,0.9801980198019802,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
186,0.031593772365766104,0.01851153001189232,0.002847321331501007,238768.65625,0.002847321331501007,1.1925020627062707e-08,0.0009898579446598887,0.001123504713177681,0.5917052626609802,1.6446133852005005,0.012279532849788666,0.19990266859531403,0.3231891691684723,0.40683120489120483,0.8419309657290813,0.7629083395004272,0.8403417468070984,0.04668331891298294,0.04794629353115254,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8712871287128713,0.5410959124565125,0.9678675532341003,1.0,0.5410959124565125,0.9504950495049505,0.5943098068237305,0.9494680762290955,1.0,0.5943098068237305,0.9801980198019802,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
187,0.031107960659076627,0.018528303131461143,0.0028639393858611584,238871.015625,0.0028639393858611584,1.1989480198019802e-08,0.0009888465283438563,0.0011250985553488135,0.5920855402946472,1.64461350440979,0.01227889396250248,0.19968800246715546,0.3235301375389099,0.40620189905166626,0.841877589361434,0.7623814344406128,0.8403835892677307,0.04704954847693443,0.04877970156478681,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8811881188118812,0.5421496033668518,0.966958224773407,1.0,0.5421496033668518,0.9504950495049505,0.5948366522789001,0.9486271142959595,1.0,0.5948366522789001,0.9801980198019802,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
188,0.030624220677394842,0.018474310636520386,0.002880548592656851,238971.53125,0.002880548592656851,1.2053939768976898e-08,0.0009878549026325345,0.0011266600340604782,0.5924590229988098,1.64461350440979,0.012280457653105259,0.19951318204402924,0.3232840597629547,0.4055386483669281,0.8429735013380945,0.7634351849555969,0.8413960337638855,0.045624904334545135,0.04735897652592874,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.449947327375412,0.9800936579704285,1.0,0.449947327375412,0.8712871287128713,0.5395152568817139,0.966796875,1.0,0.5395152568817139,0.9504950495049505,0.5948366522789001,0.9495128393173218,1.0,0.5948366522789001,0.9801980198019802,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
189,0.03014260546826095,0.018582003191113472,0.002897147322073579,239070.125,0.002897147322073579,1.2118399339933995e-08,0.000986881903372705,0.0011281854240223765,0.5928254723548889,1.64461350440979,0.012278136797249317,0.19927901029586792,0.32242006063461304,0.4052939713001251,0.843458118880888,0.7618545889854431,0.8419179320335388,0.04814463108778,0.04920472127745602,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.45100104808807373,0.980140209197998,1.0,0.45100104808807373,0.8811881188118812,0.5410959124565125,0.9668938517570496,1.0,0.5410959124565125,0.9504950495049505,0.5948366522789001,0.9503985643386841,1.0,0.5948366522789001,0.9801980198019802,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
190,0.029663167846209974,0.01857588067650795,0.0029137383680790663,239167.03125,0.0029137383680790663,1.218285891089109e-08,0.0009859269484877586,0.0011296803131699562,0.5931857824325562,1.6446133852005005,0.012278582900762558,0.19909340143203735,0.3218214213848114,0.4050828516483307,0.8417267256717662,0.7639620900154114,0.8401059508323669,0.0461566299200058,0.04737458289360473,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4525816738605499,0.98137366771698,1.0,0.4525816738605499,0.8811881188118812,0.5416227579116821,0.9659532904624939,1.0,0.5416227579116821,0.9603960396039604,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
191,0.029185960386979938,0.018478350713849068,0.002930320566520095,239262.203125,0.002930320566520095,1.2247318481848184e-08,0.0009849905036389828,0.0011311437701806426,0.5935397148132324,1.6446133852005005,0.012280143797397614,0.198929563164711,0.32227829098701477,0.4045513868331909,0.8444661949658168,0.7634351849555969,0.8429532647132874,0.04652012139558792,0.04775719173464558,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8811881188118812,0.5426765084266663,0.9660193920135498,1.0,0.5426765084266663,0.9504950495049505,0.5964173078536987,0.9487632513046265,1.0,0.5964173078536987,0.9801980198019802,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
