epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
146,0.05209378268646,0.04756515864098426,0.024007136389465614,2569765.75,0.024018671363592148,9.346637788778878e-09,0.00017278296581935138,0.03412638604640961,2.458972930908203,1.6346663236618042,0.01246726606041193,0.03521285951137543,0.0535251647233963,0.07375766336917877,0.3933494765590189,0.8888303637504578,0.39236214756965637,0.02058221772313118,0.024654223148890618,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.6970494985580444,0.9863945841789246,1.0,0.6970494985580444,1.0,0.748155951499939,0.9816901683807373,1.0,0.748155951499939,1.0,0.7855637669563293,0.9765258431434631,1.0,0.7855637669563293,1.0
147,0.05157053795390641,0.04762205669637954,0.024197475560525858,2572400.0,0.02420910820364952,9.411097359735975e-09,0.00017231029050890356,0.03424971550703049,2.4614577293395996,1.612314224243164,0.012467515654861927,0.03463704138994217,0.050312940031290054,0.07125920057296753,0.3932711694024511,0.8867228627204895,0.39230263233184814,0.01844639703631401,0.021387597909089263,0.43782928586006165,0.9987966418266296,1.0,0.43782928586006165,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.6944151520729065,0.9863429665565491,1.0,0.6944151520729065,1.0,0.7497365474700928,0.9803232550621033,1.0,0.7497365474700928,1.0,0.7855637669563293,0.9765258431434631,1.0,0.7855637669563293,1.0
148,0.051047120994167854,0.04765468334207441,0.024387010935657094,2574835.5,0.02439800091087818,9.475556930693069e-09,0.00017184611351694912,0.03436636924743652,2.463752508163452,1.6311172246932983,0.012469084933400154,0.03495098650455475,0.051930636167526245,0.06861331313848495,0.39492087485415917,0.8877766132354736,0.39389467239379883,0.01822322979569435,0.02369718091882318,0.4367755651473999,0.9987937211990356,1.0,0.4367755651473999,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6965226531028748,0.9848713874816895,1.0,0.6965226531028748,1.0,0.7502634525299072,0.9803370833396912,1.0,0.7502634525299072,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
149,0.0505235892058123,0.04791481851941288,0.024575801271170674,2577212.5,0.024586649611592293,9.540016501650166e-09,0.0001713965757517144,0.0344812273979187,2.4659910202026367,1.6282621622085571,0.01247059740126133,0.034802764654159546,0.04999568685889244,0.07132284343242645,0.39287408087225933,0.8883034586906433,0.39190569519996643,0.014246640726923943,0.02738944930196185,0.43572181463241577,0.9987908005714417,1.0,0.43572181463241577,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6975764036178589,0.9856495261192322,1.0,0.6975764036178589,1.0,0.7486827969551086,0.9817030429840088,1.0,0.7486827969551086,1.0,0.7876712083816528,0.9759197235107422,1.0,0.7876712083816528,1.0
150,0.05000000000000001,0.047875389973125834,0.024764199455333227,2579483.0,0.0247745830565691,9.604476072607261e-09,0.00017096029478125274,0.03459345921874046,2.4681265354156494,1.6607983112335205,0.012469387613236904,0.03540440648794174,0.053291648626327515,0.07533098012208939,0.3937729276143588,0.8872497081756592,0.3927605152130127,0.017569029703736305,0.022976443846685495,0.43624868988990784,0.998792290687561,1.0,0.43624868988990784,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7502634525299072,0.9796348214149475,1.0,0.7502634525299072,1.0,0.7855637669563293,0.9771965146064758,1.0,0.7855637669563293,1.0
151,0.04947641079418772,0.0481855189151103,0.02495225590865801,2581749.0,0.024962766095995903,9.668935643564357e-09,0.00017052901966962963,0.034704387187957764,2.470258951187134,1.6693753004074097,0.012472013011574745,0.035504940897226334,0.053002163767814636,0.07439476996660233,0.3933739717127274,0.8872497081756592,0.3923420310020447,0.017164966091513634,0.02307016630946522,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6959958076477051,0.9856169819831848,1.0,0.6959958076477051,1.0,0.7486827969551086,0.9809992909431458,1.0,0.7486827969551086,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
152,0.04895287900583217,0.04830147812862207,0.025140233245669025,2583919.0,0.025150304660201073,9.733395214521452e-09,0.00017010320152621716,0.03481440618634224,2.4722976684570312,1.6495954990386963,0.012473811395466328,0.03500169515609741,0.05091816931962967,0.07459577918052673,0.39330256016663934,0.8872497081756592,0.39231598377227783,0.01800752803683281,0.02394020723844353,0.4351949393749237,0.9975786805152893,1.0,0.4351949393749237,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.6954689025878906,0.9863636493682861,1.0,0.6954689025878906,1.0,0.751844048500061,0.9810791611671448,1.0,0.751844048500061,1.0,0.7871443629264832,0.9772422909736633,1.0,0.7871443629264832,1.0
153,0.048429462046093594,0.048567350548092685,0.025328049897262367,2586095.75,0.02533819153904915,9.79785478547855e-09,0.0001696922117844224,0.03492561727762222,2.474341630935669,1.6383568048477173,0.012472035363316536,0.03467429801821709,0.05082600191235542,0.07466508448123932,0.39429399691467165,0.8877766132354736,0.3933250606060028,0.021155284717679024,0.02463480045094505,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.6954689025878906,0.9856060743331909,1.0,0.6954689025878906,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
154,0.04790621731354002,0.04853345350463792,0.025516244075676,2588285.5,0.025526486337184906,9.862314356435645e-09,0.00016928398690652102,0.035036880522966385,2.476398229598999,1.6400911808013916,0.012473681010305882,0.03463207557797432,0.052565090358257294,0.07213174551725388,0.39294864942326563,0.8877766132354736,0.39193296432495117,0.01816396228969097,0.025724394460875065,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
155,0.04738320218785281,0.04875245277244266,0.025704395284156988,2590395.5,0.025714270770549774,9.926773927392739e-09,0.00016888206300791353,0.035145677626132965,2.4783787727355957,1.650891900062561,0.012472691014409065,0.03477461636066437,0.052704766392707825,0.07088984549045563,0.3933629161816628,0.8872497081756592,0.3923579156398773,0.014185896143317223,0.02418843882101479,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6965226531028748,0.9863842725753784,1.0,0.6965226531028748,1.0,0.7497365474700928,0.9789177775382996,1.0,0.7497365474700928,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
156,0.04686047402353434,0.048893170265278015,0.025892195983393356,2592480.0,0.025902073830366135,9.991233498349836e-09,0.00016847948427312076,0.035255447030067444,2.480332612991333,1.6537128686904907,0.012472782284021378,0.03475125506520271,0.05119696632027626,0.07133948057889938,0.39415518382075465,0.8861960172653198,0.393159419298172,0.019510220736265182,0.02309799564902222,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7492097020149231,0.9803094267845154,1.0,0.7492097020149231,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
157,0.04633809014361842,0.04905450167042194,0.02607921592079767,2594392.75,0.026088416576385498,1.0055693069306931e-08,0.000168087164638564,0.03535895422101021,2.4821226596832275,1.6434338092803955,0.0124729098752141,0.034455183893442154,0.052077263593673706,0.07144226878881454,0.3954239724119546,0.8883034586906433,0.3943990170955658,0.019716162234544754,0.025319030463255867,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.6954689025878906,0.9856060743331909,1.0,0.6954689025878906,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.786090612411499,0.9772117733955383,1.0,0.786090612411499,1.0
158,0.04581610783338422,0.04908441789079421,0.026266305476869686,2596369.75,0.02627565898001194,1.0120152640264027e-08,0.00016770485672168434,0.03546586260199547,2.4839730262756348,1.6563189029693604,0.01247351709753275,0.03464802727103233,0.05088377371430397,0.07334087789058685,0.3933297513784925,0.8872497081756592,0.3923516273498535,0.019985269755125046,0.02422919476873882,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7486827969551086,0.9795918464660645,1.0,0.7486827969551086,1.0,0.7866175174713135,0.9772270321846008,1.0,0.7866175174713135,1.0
159,0.045294584334074274,0.04922709333719594,0.02645340700181994,2598293.5,0.02646261267364025,1.0184612211221122e-08,0.00016732965013943613,0.035571061074733734,2.4857726097106934,1.6599798202514648,0.0124745462089777,0.03464977443218231,0.05065895617008209,0.07316668331623077,0.3945104818952096,0.8861960172653198,0.3934411108493805,0.018779531121253967,0.02193122938887714,0.43624868988990784,0.9975845217704773,1.0,0.43624868988990784,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6975764036178589,0.9856495261192322,1.0,0.6975764036178589,1.0,0.7497365474700928,0.9796205163002014,1.0,0.7497365474700928,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
160,0.044773576836617326,0.049437587287756476,0.0266401883731089,2600167.0,0.026649298146367073,1.024907178217822e-08,0.00016695783415343612,0.035674430429935455,2.4875242710113525,1.6539067029953003,0.012474444694817066,0.03444601595401764,0.050428204238414764,0.07174993306398392,0.395989371112325,0.8872497081756592,0.39496660232543945,0.018002351745963097,0.02317115680184078,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.6970494985580444,0.9856386780738831,1.0,0.6970494985580444,1.0,0.7486827969551086,0.9802955389022827,1.0,0.7486827969551086,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
161,0.044253142475356666,0.04952974388800045,0.02682649836608089,2601917.25,0.02683495543897152,1.0313531353135313e-08,0.00016659700486343354,0.03577113151550293,2.4891600608825684,1.6605068445205688,0.01247556321322918,0.034511834383010864,0.04899582639336586,0.07339973002672195,0.3938384655278149,0.8872497081756592,0.3928077220916748,0.017533723264932632,0.023038603891437,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6975764036178589,0.9848942756652832,1.0,0.6975764036178589,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
162,0.04373333832178478,0.049763854851226995,0.027011752626535917,2603581.5,0.02701994590461254,1.0377990924092409e-08,0.00016623664123471826,0.03586595878005028,2.490713357925415,1.671930193901062,0.01247374527156353,0.03466903418302536,0.05133281275629997,0.07218719273805618,0.39472337991972745,0.8867228627204895,0.39374351501464844,0.02154659293591976,0.024562488680016505,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6975764036178589,0.9848942756652832,1.0,0.6975764036178589,1.0,0.7513172030448914,0.9796633720397949,1.0,0.7513172030448914,1.0,0.7876712083816528,0.9765886068344116,1.0,0.7876712083816528,1.0
163,0.043214221378284776,0.04994018836924345,0.02719760669561306,2605358.75,0.027206329628825188,1.0442450495049506e-08,0.00016588384460192174,0.035962797701358795,2.492375612258911,1.6261030435562134,0.012475935742259026,0.03365311399102211,0.05183502286672592,0.07221245020627975,0.39417303007319804,0.8883034586906433,0.39316412806510925,0.01966332457959652,0.030296932281759437,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7497365474700928,0.981728732585907,1.0,0.7497365474700928,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
164,0.04269584857187943,0.050053883233282824,0.02738267948648127,2606893.5,0.02739039622247219,1.0506910066006601e-08,0.00016554018657188863,0.03605176508426666,2.4938066005706787,1.6344422101974487,0.012476759031414986,0.03375785052776337,0.048759154975414276,0.07203923165798187,0.3937915727511849,0.8877766132354736,0.3927696645259857,0.02103518135845661,0.025582532768380153,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
165,0.042178276747988463,0.05015015170568287,0.027566932049570697,2608433.0,0.027574708685278893,1.0571369636963697e-08,0.00016519676137249917,0.036144159734249115,2.4952383041381836,1.6763874292373657,0.012474769726395607,0.034546852111816406,0.051377441734075546,0.07395462691783905,0.3931330743592205,0.8883034586906433,0.39215782284736633,0.017917532473802567,0.021734772322677832,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7507902979850769,0.9803508520126343,1.0,0.7507902979850769,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
166,0.04166156266419487,0.05030104787190362,0.02775093848531199,2609890.25,0.027758346870541573,1.0635829207920794e-08,0.00016485874948557466,0.03623193874955177,2.4965932369232178,1.6407051086425781,0.012474584393203259,0.03374182805418968,0.050114601850509644,0.07331765443086624,0.3938781596461136,0.8877766132354736,0.39290422201156616,0.017816148698329926,0.02438260607020998,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7486827969551086,0.9817030429840088,1.0,0.7486827969551086,1.0,0.7855637669563293,0.9771965146064758,1.0,0.7855637669563293,1.0
167,0.04114576298402083,0.05044145723528201,0.027934220075459763,2611273.0,0.027941374108195305,1.0700288778877888e-08,0.00016453195712529123,0.03631734848022461,2.4978766441345215,1.6721676588058472,0.012477428652346134,0.034328531473875046,0.04961436986923218,0.07036871463060379,0.3952422369393207,0.8888303637504578,0.39415842294692993,0.01933462731540203,0.026609042233486195,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7507902979850769,0.9796491265296936,1.0,0.7507902979850769,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
168,0.040630934270713764,0.0505070355121452,0.028117658183126167,2612688.0,0.02812492847442627,1.0764748349834983e-08,0.0001642076822463423,0.03640396520495415,2.4991910457611084,1.6488488912582397,0.012476662173867226,0.0337810181081295,0.04785603657364845,0.06913342326879501,0.39459234570301244,0.8898841142654419,0.393596351146698,0.019963650032877922,0.023538173312759,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.6965226531028748,0.9863842725753784,1.0,0.6965226531028748,1.0,0.7513172030448914,0.9796633720397949,1.0,0.7513172030448914,1.0,0.7871443629264832,0.9772422909736633,1.0,0.7871443629264832,1.0
169,0.040117132981043684,0.05084783974850532,0.028300866115801404,2614012.5,0.028307683765888214,1.082920792079208e-08,0.00016388748190365732,0.03648800030350685,2.5004184246063232,1.6348857879638672,0.012474403716623783,0.03342357650399208,0.050763316452503204,0.0684233233332634,0.39497228326360345,0.8909378051757812,0.3939838409423828,0.021510295569896698,0.025380488410513564,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7513172030448914,0.9796633720397949,1.0,0.7513172030448914,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
170,0.03960441545911202,0.05083993545705729,0.028484018427310603,2615380.0,0.028491079807281494,1.0893667491749176e-08,0.00016357620188500732,0.03657389432191849,2.5016863346099854,1.6375162601470947,0.012476898729801178,0.03342045471072197,0.04829089716076851,0.06865750998258591,0.3946159207217937,0.8867228627204895,0.3936123251914978,0.01772383414208889,0.01813114964421858,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.7866175174713135,0.9772270321846008,1.0,0.7866175174713135,1.0
171,0.03909283793017287,0.05099571097900372,0.028666804129681964,2616637.25,0.02867344208061695,1.0958127062706271e-08,0.00016327730554621667,0.036654409021139145,2.5028505325317383,1.672461748123169,0.012477506883442402,0.034072957932949066,0.04872443899512291,0.07001267373561859,0.39359459610708897,0.8888303637504578,0.39264264702796936,0.020328134298324585,0.025537092077719526,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6975764036178589,0.9848942756652832,1.0,0.6975764036178589,1.0,0.7528977990150452,0.9811056852340698,1.0,0.7528977990150452,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
172,0.03858245649446722,0.05116115735456495,0.02884905683891018,2617857.75,0.028855564072728157,1.1022586633663365e-08,0.00016298300761263818,0.03673466295003891,2.503978729248047,1.6315380334854126,0.012476795352995396,0.03317742422223091,0.04950331151485443,0.06897556781768799,0.39223448026167707,0.8877766132354736,0.3911949694156647,0.016932647675275803,0.02218001766878134,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6996839046478271,0.9864457845687866,1.0,0.6996839046478271,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
173,0.03807332712107096,0.05132331533154639,0.02903118360750746,2619038.5,0.02903740108013153,1.1087046204620462e-08,0.0001626929733902216,0.03681324049830437,2.5050692558288574,1.6397613286972046,0.01247787568718195,0.03328818082809448,0.04831376299262047,0.0704377219080925,0.39411100738920324,0.8877766132354736,0.39304521679878235,0.018575381487607956,0.026385164015913665,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.786090612411499,0.9772117733955383,1.0,0.786090612411499,1.0
174,0.037565505641757264,0.051474520770630035,0.029213359782306273,2620261.0,0.0292198546230793,1.1151505775577558e-08,0.00016240357945207506,0.03689347207546234,2.506199359893799,1.634558081626892,0.012476576492190361,0.03312008082866669,0.04897638410329819,0.06935891509056091,0.39233412085644687,0.8883034586906433,0.3912917673587799,0.015835724771022797,0.02488311651006765,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7513172030448914,0.9796633720397949,1.0,0.7513172030448914,1.0,0.7866175174713135,0.9758874773979187,1.0,0.7866175174713135,1.0
175,0.037059047744873966,0.051610709638288704,0.02939563736983455,2621421.25,0.02940176986157894,1.1215965346534653e-08,0.00016211983165703714,0.03697161749005318,2.507269859313965,1.6347585916519165,0.012475766241550446,0.03306411951780319,0.04859283193945885,0.0694781169295311,0.3931381442712657,0.8872497081756592,0.39217430353164673,0.02326134778559208,0.023029380590822726,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
176,0.036554008969236725,0.051754880659651045,0.02957800019643094,2622632.75,0.029584411531686783,1.128042491749175e-08,0.00016184149717446417,0.03705215826630592,2.5083887577056885,1.628641963005066,0.012476914562284946,0.03288688138127327,0.046149227768182755,0.06922277063131332,0.3927725209953662,0.8877766132354736,0.3917854130268097,0.018489276990294456,0.022408834341579795,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7497365474700928,0.9803232550621033,1.0,0.7497365474700928,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
177,0.036050444698038524,0.052021591859583806,0.029759616415837024,2623677.5,0.02976531721651554,1.1344884488448846e-08,0.000161567673785612,0.03712793439626694,2.5093472003936768,1.6435827016830444,0.012476206757128239,0.033130548894405365,0.04839837923645973,0.0676608681678772,0.3931919372119441,0.8872497081756592,0.3921704590320587,0.018553566187620163,0.022708146351029423,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.754478394985199,0.9797486066818237,1.0,0.754478394985199,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
178,0.035548410152776405,0.0520973127372194,0.029940920669843656,2624751.5,0.029946692287921906,1.140934405940594e-08,0.0001612993801245466,0.037202153354883194,2.510336399078369,1.6452544927597046,0.012477543205022812,0.033112719655036926,0.04749460145831108,0.07032867521047592,0.39219056306950534,0.8883034586906433,0.3911959230899811,0.020914245396852493,0.02399841660694528,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
179,0.03504796038719567,0.05227569944345125,0.030121852597682783,2625744.5,0.030127275735139847,1.1473803630363037e-08,0.0001610384351806715,0.0372743234038353,2.511247396469116,1.6437196731567383,0.01247982494533062,0.03303435444831848,0.050053536891937256,0.07012306898832321,0.3927574467671558,0.8877766132354736,0.39177459478378296,0.02253575250506401,0.02662466050324877,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.7908324599266052,0.9773484468460083,1.0,0.7908324599266052,1.0
180,0.034549150281252626,0.05239804336192584,0.03030218536237089,2626679.0,0.030307313427329063,1.1538263201320132e-08,0.00016077421605587006,0.037344738841056824,2.512101888656616,1.663315773010254,0.012477748095989227,0.03336777910590172,0.049994878470897675,0.07644858211278915,0.3932586713636135,0.8867228627204895,0.39228367805480957,0.01984582655131817,0.024556495021592954,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7523708939552307,0.9810924530029297,1.0,0.7523708939552307,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
181,0.0340520345350965,0.052606890439101966,0.030482545808547794,2627651.0,0.0304879043251276,1.1602722772277228e-08,0.00016051459533628076,0.03741645812988281,2.5129928588867188,1.6274769306182861,0.012477616779506207,0.03259574994444847,0.04654952883720398,0.06763956695795059,0.392910898548283,0.8883034586906433,0.3919178247451782,0.01865948736667633,0.024989425225303098,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.7523708939552307,0.981792688369751,1.0,0.7523708939552307,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
182,0.03355666766307083,0.052771172163510086,0.030662914498312637,2628581.75,0.030668143182992935,1.1667182343234325e-08,0.00016026286175474524,0.03748660162091255,2.5138440132141113,1.640267252922058,0.012477491050958633,0.03280006721615791,0.0490633025765419,0.06926433742046356,0.39310131368823,0.8872497081756592,0.3921121656894684,0.017780566588044167,0.02262628954630129,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7513172030448914,0.9817671775817871,1.0,0.7513172030448914,1.0,0.7871443629264832,0.9772422909736633,1.0,0.7871443629264832,1.0
183,0.033063103987735425,0.0530421118630041,0.030843003570000724,2629461.5,0.030847901478409767,1.173164191419142e-08,0.00016001457697711885,0.037555109709501266,2.514646530151367,1.6470497846603394,0.012478065676987171,0.03288618475198746,0.049664705991744995,0.07160831242799759,0.39357338222361965,0.8883034586906433,0.39256203174591064,0.021164849400520325,0.025083923364966884,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
