epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
80,0.08345653031794294,0.03065910004079342,0.000978539464995265,192160.375,0.000978539464995265,5.092306105610561e-09,0.001186594134196639,0.00039352357271127403,0.41876405477523804,1.6351635456085205,0.012267396785318851,0.23802128434181213,0.37509506940841675,0.4799066185951233,0.8841283616577487,0.7602739930152893,0.8826010227203369,0.043100763112306595,0.04310079198428778,0.2476290762424469,0.9936169981956482,1.0,0.2476290762424469,0.6435643564356436,0.4404636323451996,0.9724880456924438,1.0,0.4404636323451996,0.900990099009901,0.5221285820007324,0.9646821618080139,1.0,0.5221285820007324,0.9405940594059405,0.5795574188232422,0.946363627910614,1.0,0.5795574188232422,0.9900990099009901,0.6280295252799988,0.9337248206138611,1.0,0.6280295252799988,0.9900990099009901
81,0.08306559326618262,0.030361240729689598,0.0009934150148183107,192643.03125,0.0009934150148183107,5.156765676567657e-09,0.0011794695165008307,0.0003989504766650498,0.4205874502658844,1.6351635456085205,0.012267917394638062,0.23660218715667725,0.3721299469470978,0.47724291682243347,0.8836699951561786,0.7623814344406128,0.8821247816085815,0.043456897139549255,0.042806992540872016,0.24868282675743103,0.9936440587043762,1.0,0.24868282675743103,0.6435643564356436,0.4415173828601837,0.9725536704063416,1.0,0.4415173828601837,0.900990099009901,0.5205479264259338,0.9655870199203491,1.0,0.5205479264259338,0.9405940594059405,0.5785036683082581,0.9471766948699951,1.0,0.5785036683082581,0.9900990099009901,0.6301369667053223,0.9331103563308716,1.0,0.6301369667053223,0.9900990099009901
82,0.08267103019950531,0.030175743624567986,0.0010083045344799757,193116.46875,0.0010083045344799757,5.221225247524753e-09,0.0011725705116987228,0.00040431375964544713,0.422375351190567,1.6351635456085205,0.01226892787963152,0.23523762822151184,0.36990323662757874,0.4745778739452362,0.8832421466095807,0.760800838470459,0.8816668391227722,0.046759478747844696,0.043647302230241054,0.24710221588611603,0.9936034083366394,1.0,0.24710221588611603,0.6435643564356436,0.44099050760269165,0.9701313972473145,1.0,0.44099050760269165,0.900990099009901,0.5247629284858704,0.9638554453849792,1.0,0.5247629284858704,0.9405940594059405,0.5763962268829346,0.9497258067131042,1.0,0.5763962268829346,0.9900990099009901,0.6296101212501526,0.9330543875694275,1.0,0.6296101212501526,0.9900990099009901
83,0.08227288438619755,0.029970694333314896,0.0010232093045488,193581.21875,0.0010232093045488,5.285684818481848e-09,0.0011658858275040984,0.00040961746708489954,0.4241299033164978,1.6351635456085205,0.012267992831766605,0.2338787317276001,0.3686761260032654,0.47212159633636475,0.8827713141325779,0.7618545889854431,0.8811842799186707,0.04247088357806206,0.042470960615809274,0.24868282675743103,0.9936440587043762,1.0,0.24868282675743103,0.6534653465346535,0.44257113337516785,0.9714285731315613,1.0,0.44257113337516785,0.900990099009901,0.5221285820007324,0.9646821618080139,1.0,0.5221285820007324,0.9405940594059405,0.5800843238830566,0.9464123249053955,1.0,0.5800843238830566,0.9900990099009901,0.6269757747650146,0.9352940917015076,1.0,0.6269757747650146,0.9900990099009901
84,0.0818711994874345,0.029598278924822807,0.0010381306055933237,194037.875,0.0010381306055933237,5.350144389438944e-09,0.001159403589554131,0.0004148665175307542,0.4258532226085663,1.6351635456085205,0.012268218211829662,0.232582688331604,0.3660539388656616,0.4696712791919708,0.8819419826421144,0.7613276839256287,0.8803021907806396,0.04315561056137085,0.04315561602565335,0.25026342272758484,0.9936842322349548,1.0,0.25026342272758484,0.6633663366336634,0.4430980086326599,0.9714625477790833,1.0,0.4430980086326599,0.900990099009901,0.5231822729110718,0.964753270149231,1.0,0.5231822729110718,0.9405940594059405,0.5800843238830566,0.9473206400871277,1.0,0.5800843238830566,0.9900990099009901,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,0.9900990099009901
85,0.08146601955249189,0.02926136553287506,0.0010530668077990413,194486.390625,0.0010530668077990413,5.41460396039604e-09,0.0011531112249940634,0.00042005773866549134,0.42754530906677246,1.635163426399231,0.01226974930614233,0.23134924471378326,0.36435559391975403,0.46707895398139954,0.8821472492308461,0.7618545889854431,0.8805748224258423,0.043349750339984894,0.04257864736656494,0.24815595149993896,0.993630588054657,1.0,0.24815595149993896,0.6633663366336634,0.44257113337516785,0.9702380895614624,1.0,0.44257113337516785,0.900990099009901,0.5231822729110718,0.964753270149231,1.0,0.5231822729110718,0.9405940594059405,0.5790305733680725,0.9481346607208252,1.0,0.5790305733680725,0.9801980198019802,0.6306638717651367,0.9340016841888428,1.0,0.6306638717651367,0.9900990099009901
86,0.08105738901391554,0.02886790968477726,0.0010680182604119182,194927.15625,0.0010680182604119182,5.479063531353136e-09,0.0011469988385215402,0.00042519744602032006,0.42920753359794617,1.6351635456085205,0.012269833125174046,0.23012450337409973,0.3622685968875885,0.4646539092063904,0.8827846918266867,0.7592202425003052,0.8811464905738831,0.04781188815832138,0.047685325287039074,0.24815595149993896,0.993630588054657,1.0,0.24815595149993896,0.6534653465346535,0.44257113337516785,0.9726190567016602,1.0,0.44257113337516785,0.900990099009901,0.5231822729110718,0.9637462496757507,1.0,0.5231822729110718,0.9405940594059405,0.5816649198532104,0.9474637508392334,1.0,0.5816649198532104,0.9801980198019802,0.6290832161903381,0.9346733689308167,1.0,0.6290832161903381,0.9900990099009901
87,0.08064535268264884,0.028810298070311546,0.0010829806560650468,195359.640625,0.0010829806560650468,5.543523102310231e-09,0.0011410542065277696,0.00043027522042393684,0.430838018655777,1.6351635456085205,0.012271730229258537,0.22896720468997955,0.3603944778442383,0.46251964569091797,0.8837704623335908,0.760800838470459,0.8821680545806885,0.0464654304087162,0.04413522962084308,0.25026342272758484,0.9936842322349548,1.0,0.25026342272758484,0.6633663366336634,0.4436248540878296,0.9726840853691101,1.0,0.4436248540878296,0.900990099009901,0.5247629284858704,0.9638554453849792,1.0,0.5247629284858704,0.9405940594059405,0.5806111693382263,0.9473684430122375,1.0,0.5806111693382263,0.9900990099009901,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,0.9900990099009901
88,0.08022995574311877,0.028658637776970863,0.001097957487218082,195784.75,0.001097957487218082,5.607982673267327e-09,0.0011352677829563618,0.00043529877439141273,0.43244028091430664,1.6351635456085205,0.01227051392197609,0.22778351604938507,0.3586989939212799,0.4603467881679535,0.8836946927081671,0.7623814344406128,0.8821588158607483,0.04620121419429779,0.04263484616174085,0.25026342272758484,0.9936842322349548,1.0,0.25026342272758484,0.6534653465346535,0.4462592303752899,0.9704840779304504,1.0,0.4462592303752899,0.900990099009901,0.5247629284858704,0.9648594260215759,1.0,0.5247629284858704,0.9504950495049505,0.5827186703681946,0.9448462724685669,1.0,0.5827186703681946,0.9900990099009901,0.6306638717651367,0.932330846786499,1.0,0.6306638717651367,0.9900990099009901
89,0.0798112437482808,0.028184594586491585,0.0011129495687782764,196202.890625,0.0011129495687782764,5.672442244224423e-09,0.0011296375887468457,0.00044026365503668785,0.43401584029197693,1.6351635456085205,0.012268702499568462,0.2266203910112381,0.3568124771118164,0.45815151929855347,0.8819677153930021,0.7618545889854431,0.8803971409797668,0.04335081949830055,0.04335079363324495,0.2507902979850769,0.993697464466095,1.0,0.2507902979850769,0.6732673267326733,0.4462592303752899,0.9716647267341614,1.0,0.4462592303752899,0.900990099009901,0.5247629284858704,0.9638554453849792,1.0,0.5247629284858704,0.9405940594059405,0.5816649198532104,0.9474637508392334,1.0,0.5816649198532104,0.9900990099009901,0.6296101212501526,0.9330543875694275,1.0,0.6296101212501526,0.9900990099009901
90,0.07938926261462366,0.028125816956162453,0.0011279542231932282,196613.84375,0.0011279542231932282,5.736901815181518e-09,0.0011241571046411991,0.0004451745480764657,0.4355638921260834,1.6351635456085205,0.012272614985704422,0.22559283673763275,0.35556888580322266,0.45606833696365356,0.883186896307074,0.7613276839256287,0.8816294074058533,0.04482283070683479,0.044011631507516795,0.24973656237125397,0.9936708807945251,1.0,0.24973656237125397,0.6534653465346535,0.4462592303752899,0.9728453159332275,1.0,0.4462592303752899,0.900990099009901,0.5258166193962097,0.9649298787117004,1.0,0.5258166193962097,0.9405940594059405,0.5821917653083801,0.9475113153457642,1.0,0.5821917653083801,0.9900990099009901,0.6317176222801208,0.9316096901893616,1.0,0.6317176222801208,0.9900990099009901
91,0.07896405861713394,0.02774752676486969,0.0011429745936766267,197018.34375,0.0011429745936766267,5.801361386138614e-09,0.001118816900998354,0.0004500354698393494,0.4370872974395752,1.6351635456085205,0.012271720916032791,0.22450484335422516,0.35354307293891907,0.454603374004364,0.8812235140323137,0.7629083395004272,0.8795831799507141,0.04562360793352127,0.042900777010696584,0.2492096871137619,0.9936575293540955,1.0,0.2492096871137619,0.6633663366336634,0.44573235511779785,0.9716312289237976,1.0,0.44573235511779785,0.900990099009901,0.5258166193962097,0.9649298787117004,1.0,0.5258166193962097,0.9405940594059405,0.5832455158233643,0.946702778339386,1.0,0.5832455158233643,0.9900990099009901,0.6327713131904602,0.9325562119483948,1.0,0.6327713131904602,0.9900990099009901
92,0.0785356783842216,0.027582794427871704,0.0011580088175833225,197416.3125,0.0011580088175833225,5.86582095709571e-09,0.0011136141838505864,0.00045484487782232463,0.4385855495929718,1.6351635456085205,0.012269923463463783,0.22342811524868011,0.3517802953720093,0.45240819454193115,0.8825490168198645,0.7623814344406128,0.8809638619422913,0.04778774827718735,0.04316868313496935,0.25131717324256897,0.9937106966972351,1.0,0.25131717324256897,0.6633663366336634,0.4452054798603058,0.9715976119041443,1.0,0.4452054798603058,0.900990099009901,0.5226554274559021,0.9657257795333862,1.0,0.5226554274559021,0.9405940594059405,0.5848261117935181,0.9477477669715881,1.0,0.5848261117935181,0.9900990099009901,0.6322444677352905,0.9308333396911621,1.0,0.6322444677352905,0.9900990099009901
93,0.07810416889260655,0.027406228706240654,0.0011730545666068792,197807.59375,0.0011730545666068792,5.930280528052805e-09,0.0011085401056334376,0.00045959584531374276,0.44005832076072693,1.6351635456085205,0.012270084582269192,0.22241297364234924,0.3503836393356323,0.4502929449081421,0.8826809707004479,0.7623814344406128,0.8810924291610718,0.04556101933121681,0.04355296426628362,0.25289779901504517,0.9937499761581421,1.0,0.25289779901504517,0.6633663366336634,0.44731295108795166,0.9705535769462585,1.0,0.44731295108795166,0.900990099009901,0.5237091779708862,0.9657947421073914,1.0,0.5237091779708862,0.9405940594059405,0.5795574188232422,0.946363627910614,1.0,0.5795574188232422,0.9900990099009901,0.6322444677352905,0.9325000047683716,1.0,0.6322444677352905,0.9900990099009901
94,0.07766957746216721,0.027335263788700104,0.0011881141690537333,198192.765625,0.0011881141690537333,5.994740099009901e-09,0.0011035895440727472,0.0004642953281290829,0.44150784611701965,1.6351635456085205,0.012272589839994907,0.22146494686603546,0.3488411605358124,0.44812944531440735,0.8808464502760683,0.7629083395004272,0.8792744278907776,0.044447802007198334,0.042954400809848775,0.25131717324256897,0.9937106966972351,1.0,0.25131717324256897,0.6633663366336634,0.44731295108795166,0.971731424331665,1.0,0.44731295108795166,0.900990099009901,0.5247629284858704,0.9648594260215759,1.0,0.5247629284858704,0.9405940594059405,0.5816649198532104,0.9474637508392334,1.0,0.5816649198532104,0.9900990099009901,0.6332982182502747,0.9301164746284485,1.0,0.6332982182502747,0.9900990099009901
95,0.07723195175075136,0.02702401764690876,0.0012031883234158158,198572.15625,0.0012031883234158158,6.0591996699669975e-09,0.001098761917091906,0.00046894134720787406,0.4429352283477783,1.6351635456085205,0.012272248044610023,0.22049003839492798,0.34767815470695496,0.4464266002178192,0.8805860375202368,0.7618545889854431,0.8790503740310669,0.04960284382104874,0.044431181724631744,0.2507902979850769,0.993697464466095,1.0,0.2507902979850769,0.6534653465346535,0.4494204521179199,0.9718639850616455,1.0,0.4494204521179199,0.900990099009901,0.5263435244560242,0.9639639854431152,1.0,0.5263435244560242,0.9405940594059405,0.5821917653083801,0.9484162926673889,1.0,0.5821917653083801,0.9801980198019802,0.6327713131904602,0.9317235350608826,1.0,0.6327713131904602,0.9900990099009901
96,0.07679133974894983,0.02690340206027031,0.0012182773789390922,198945.96875,0.0012182773789390922,6.123659240924092e-09,0.0010940518695861101,0.000473540072562173,0.44434136152267456,1.6351635456085205,0.012270725332200527,0.21951758861541748,0.34539294242858887,0.44432583451271057,0.8807097868120457,0.7629083395004272,0.8791287541389465,0.04502730071544647,0.04372711361899139,0.25131717324256897,0.9937106966972351,1.0,0.25131717324256897,0.6633663366336634,0.4483667016029358,0.9717978835105896,1.0,0.4483667016029358,0.900990099009901,0.5273972749710083,0.9640359878540039,1.0,0.5273972749710083,0.9405940594059405,0.5842992663383484,0.9477006196975708,1.0,0.5842992663383484,0.9900990099009901,0.6327713131904602,0.9333888292312622,1.0,0.6327713131904602,0.9900990099009901
97,0.07634778977483389,0.02674257382750511,0.0012333807535469532,199314.328125,0.0012333807535469532,6.1881188118811884e-09,0.0010894497390836477,0.0004780887393280864,0.44572675228118896,1.6351635456085205,0.01226898655295372,0.21856319904327393,0.3448182940483093,0.44274595379829407,0.8812301861096735,0.7623814344406128,0.879625141620636,0.04425385221838951,0.044253849710001215,0.25289779901504517,0.9937499761581421,1.0,0.25289779901504517,0.6633663366336634,0.4483667016029358,0.9717978835105896,1.0,0.4483667016029358,0.900990099009901,0.527924120426178,0.9640718698501587,1.0,0.527924120426178,0.9405940594059405,0.5842992663383484,0.9458972215652466,1.0,0.5842992663383484,0.9900990099009901,0.6343519687652588,0.9294019937515259,1.0,0.6343519687652588,0.9900990099009901
98,0.07590135046865652,0.02646922878921032,0.001248499727807939,199677.578125,0.001248499727807939,6.252578382838284e-09,0.0010849491227418184,0.0004825963405892253,0.4470924735069275,1.6351635456085205,0.012272153049707413,0.21771648526191711,0.34258797764778137,0.4413002133369446,0.8816249048998785,0.7639620900154114,0.8800804615020752,0.043986108154058456,0.04247772009028524,0.2523709237575531,0.9937369227409363,1.0,0.2523709237575531,0.6732673267326733,0.45100104808807373,0.9719626307487488,1.0,0.45100104808807373,0.900990099009901,0.5258166193962097,0.9649298787117004,1.0,0.5258166193962097,0.9405940594059405,0.581138014793396,0.9474161267280579,1.0,0.581138014793396,0.9900990099009901,0.6322444677352905,0.9325000047683716,1.0,0.6322444677352905,0.9900990099009901
99,0.07545207078751857,0.026287198066711426,0.0012636309256777167,200035.359375,0.0012636309256777167,6.317037953795379e-09,0.0010805405909195542,0.0004870560369454324,0.448437362909317,1.6351635456085205,0.012271842919290066,0.21682634949684143,0.3415181636810303,0.4396606385707855,0.8798692526631411,0.7639620900154114,0.8783038854598999,0.046820905059576035,0.04289349382870818,0.254478394985199,0.9937888383865356,1.0,0.254478394985199,0.6831683168316832,0.44889357686042786,0.9706572890281677,1.0,0.44889357686042786,0.900990099009901,0.5295047163963318,0.9641790986061096,1.0,0.5295047163963318,0.9504950495049505,0.5827186703681946,0.9475587606430054,1.0,0.5827186703681946,0.9900990099009901,0.6306638717651367,0.9331662654876709,1.0,0.6306638717651367,0.9900990099009901
100,0.07500000000000001,0.025996064767241478,0.0012787749292328954,200387.90625,0.0012787749292328954,6.381497524752476e-09,0.0010762335732579231,0.00049146095989272,0.44976240396499634,1.6351635456085205,0.012271320447325706,0.21595291793346405,0.33978110551834106,0.4374421238899231,0.8796276977114984,0.7629083395004272,0.8780038952827454,0.04670428857207298,0.04422138606220704,0.25342464447021484,0.9937629699707031,1.0,0.25342464447021484,0.6732673267326733,0.45205479860305786,0.9720279574394226,1.0,0.45205479860305786,0.9108910891089109,0.5300316214561462,0.9642146825790405,1.0,0.5300316214561462,0.9405940594059405,0.5837724208831787,0.9485559463500977,1.0,0.5837724208831787,0.9801980198019802,0.6359325647354126,0.9287489652633667,1.0,0.6359325647354126,0.9900990099009901
101,0.07454518768075706,0.025947071611881256,0.001293931738473475,200735.390625,0.001293931738473475,6.445957095709571e-09,0.001072023413144052,0.0004958233912475407,0.4510681629180908,1.6351635456085205,0.012274084612727165,0.21515655517578125,0.3394905924797058,0.4362033009529114,0.8822073005650142,0.764488935470581,0.8806010484695435,0.04220326244831085,0.042203301938743304,0.25342464447021484,0.9937629699707031,1.0,0.25342464447021484,0.6633663366336634,0.4525816738605499,0.9708963632583618,1.0,0.4525816738605499,0.900990099009901,0.5263435244560242,0.9649649858474731,1.0,0.5263435244560242,0.9405940594059405,0.5842992663383484,0.9449954628944397,1.0,0.5842992663383484,0.9900990099009901,0.6338250637054443,0.9301745891571045,1.0,0.6338250637054443,0.9900990099009901
102,0.07408768370508578,0.025737162679433823,0.0013091032160446048,201078.25,0.0013091032160446048,6.510416666666667e-09,0.0010679027764126658,0.0005001488607376814,0.45235615968704224,1.6351635456085205,0.012273564003407955,0.21432045102119446,0.3372873365879059,0.43431979417800903,0.8807294636305315,0.7613276839256287,0.8791998028755188,0.0480823740363121,0.04568285528802018,0.2523709237575531,0.9937369227409363,1.0,0.2523709237575531,0.6732673267326733,0.4525816738605499,0.9720605611801147,1.0,0.4525816738605499,0.900990099009901,0.5268703699111938,0.9639999866485596,1.0,0.5268703699111938,0.9405940594059405,0.5842992663383484,0.9467989206314087,1.0,0.5842992663383484,0.9900990099009901,0.6338250637054443,0.9318370819091797,1.0,0.6338250637054443,0.9900990099009901
103,0.07362753824345272,0.025581248104572296,0.0013242877321317792,201416.375,0.0013242877321317792,6.574876237623763e-09,0.0010638675885275006,0.0005044299177825451,0.45362627506256104,1.6351635456085205,0.012272927910089493,0.21349956095218658,0.336652934551239,0.43295279145240784,0.8785756849011581,0.7650157809257507,0.876975417137146,0.04420541971921921,0.04260704888558865,0.254478394985199,0.9937888383865356,1.0,0.254478394985199,0.6831683168316832,0.4525816738605499,0.9720605611801147,1.0,0.4525816738605499,0.9108910891089109,0.5295047163963318,0.9641790986061096,1.0,0.5295047163963318,0.9504950495049505,0.5858798623085022,0.9478417038917542,1.0,0.5858798623085022,0.9900990099009901,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,0.9900990099009901
104,0.07316480175599312,0.02551867626607418,0.0013394845882430673,201749.78125,0.0013394845882430673,6.6393358085808584e-09,0.0010599197121337056,0.0005086641758680344,0.45487841963768005,1.6351635456085205,0.012273719534277916,0.21272101998329163,0.3346916139125824,0.43143346905708313,0.8789615251744133,0.7650157809257507,0.8774059414863586,0.048510659486055374,0.04227519873824084,0.25342464447021484,0.9937629699707031,1.0,0.25342464447021484,0.6831683168316832,0.45205479860305786,0.9720279574394226,1.0,0.45205479860305786,0.9108910891089109,0.5284510254859924,0.9651046991348267,1.0,0.5284510254859924,0.9405940594059405,0.5837724208831787,0.9485559463500977,1.0,0.5837724208831787,0.9801980198019802,0.6364594101905823,0.9288079738616943,1.0,0.6364594101905823,0.9900990099009901
105,0.07269952498697736,0.02532108686864376,0.0013546948321163654,202078.78125,0.0013546948321163654,6.703795379537954e-09,0.0010560558876022696,0.0005128575139679015,0.4561138153076172,1.6351635456085205,0.012273282743990421,0.2119380384683609,0.33375000953674316,0.42996492981910706,0.8816111975901999,0.7655426859855652,0.8800464868545532,0.04444243013858795,0.04187342511966934,0.254478394985199,0.9917184114456177,1.0,0.254478394985199,0.6732673267326733,0.4525816738605499,0.9720605611801147,1.0,0.4525816738605499,0.9108910891089109,0.5300316214561462,0.9632206559181213,1.0,0.5300316214561462,0.9405940594059405,0.5837724208831787,0.9476534128189087,1.0,0.5837724208831787,0.9900990099009901,0.6375131607055664,0.9297520518302917,1.0,0.6375131607055664,0.9900990099009901
106,0.0722317589592464,0.024980494752526283,0.0013699179980903864,202403.4375,0.0013699179980903864,6.768254950495049e-09,0.00105227530002594,0.0005170101649127901,0.4573326110839844,1.6351635456085205,0.012273301370441914,0.21117961406707764,0.3320591449737549,0.42858466506004333,0.8803825784156647,0.7634351849555969,0.878835916519165,0.048496492207050323,0.044020551493346244,0.254478394985199,0.9937888383865356,1.0,0.254478394985199,0.6831683168316832,0.45100104808807373,0.9696261882781982,1.0,0.45100104808807373,0.9108910891089109,0.5284510254859924,0.9661017060279846,1.0,0.5284510254859924,0.9504950495049505,0.5864067673683167,0.9487870335578918,1.0,0.5864067673683167,0.9801980198019802,0.6343519687652588,0.9310631155967712,1.0,0.6343519687652588,0.9900990099009901
107,0.0717615549686164,0.0250836331397295,0.0013851509429514408,202723.375,0.0013851509429514408,6.832714521452146e-09,0.0010485721286386251,0.0005211140960454941,0.45853355526924133,1.6351635456085205,0.012273569591343403,0.2104410082101822,0.33153650164604187,0.42731305956840515,0.8793738657104203,0.764488935470581,0.8778253793716431,0.04707160219550133,0.043335921850420525,0.25658586621284485,0.9938398599624634,1.0,0.25658586621284485,0.6831683168316832,0.4525816738605499,0.9697322249412537,1.0,0.4525816738605499,0.900990099009901,0.5289778709411621,0.9651394486427307,1.0,0.5289778709411621,0.9504950495049505,0.5858798623085022,0.9478417038917542,1.0,0.5858798623085022,0.9900990099009901,0.6364594101905823,0.929635763168335,1.0,0.6364594101905823,0.9900990099009901
108,0.07128896457825365,0.024921663105487823,0.0014003963442519307,203039.15625,0.0014003963442519307,6.897174092409241e-09,0.0010449457913637161,0.0005251760594546795,0.45971882343292236,1.6351635456085205,0.012273363769054413,0.2097097486257553,0.33031442761421204,0.42583784461021423,0.8799248030615305,0.7634351849555969,0.8783552646636963,0.044406741857528687,0.04440676895911375,0.2539515197277069,0.9937759041786194,1.0,0.2539515197277069,0.6831683168316832,0.45363539457321167,0.9709640145301819,1.0,0.45363539457321167,0.9108910891089109,0.5273972749710083,0.9650349617004395,1.0,0.5273972749710083,0.9405940594059405,0.5869336128234863,0.9470376968383789,1.0,0.5869336128234863,0.9900990099009901,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
109,0.07081403961302007,0.02472984604537487,0.0014156526885926723,203350.65625,0.0014156526885926723,6.961633663366337e-09,0.0010413933778181672,0.0005291971028782427,0.4608877897262573,1.6351635456085205,0.012273239903151989,0.20899465680122375,0.328824520111084,0.42453470826148987,0.8794771631349376,0.7660695314407349,0.8778960108757019,0.045098550617694855,0.04197249921908243,0.254478394985199,0.9937888383865356,1.0,0.254478394985199,0.6831683168316832,0.4546891450881958,0.9710313081741333,1.0,0.4546891450881958,0.900990099009901,0.5305584669113159,0.9642502665519714,1.0,0.5305584669113159,0.9405940594059405,0.5864067673683167,0.9478886127471924,1.0,0.5864067673683167,0.9900990099009901,0.6369863152503967,0.9313482046127319,1.0,0.6369863152503967,0.9900990099009901
110,0.07033683215379001,0.024592742323875427,0.0014309210237115622,203658.140625,0.0014309210237115622,7.026093234323433e-09,0.0010379133746027946,0.0005331765278242528,0.4620414972305298,1.6351635456085205,0.01227310299873352,0.20829398930072784,0.3280945122241974,0.42277562618255615,0.8798356386582643,0.7655426859855652,0.8782828450202942,0.0426250584423542,0.04249585580838367,0.254478394985199,0.9937888383865356,1.0,0.254478394985199,0.6732673267326733,0.45205479860305786,0.9720279574394226,1.0,0.45205479860305786,0.900990099009901,0.5295047163963318,0.9641790986061096,1.0,0.5295047163963318,0.9504950495049505,0.587460458278656,0.9452914595603943,1.0,0.587460458278656,0.9900990099009901,0.6390937566757202,0.9291014075279236,1.0,0.6390937566757202,0.9900990099009901
111,0.06985739453173903,0.024539392441511154,0.0014462011167779565,203961.6875,0.0014462011167779565,7.090552805280528e-09,0.0010345041519030929,0.0005371120641939342,0.46318039298057556,1.6351635456085205,0.01227328460663557,0.20761284232139587,0.3266979455947876,0.421889066696167,0.8790472244688784,0.7639620900154114,0.8774688243865967,0.0457913763821125,0.04412859540091174,0.254478394985199,0.9937888383865356,1.0,0.254478394985199,0.6831683168316832,0.45521602034568787,0.9722222089767456,1.0,0.45521602034568787,0.9108910891089109,0.5284510254859924,0.9631106853485107,1.0,0.5284510254859924,0.9405940594059405,0.5858798623085022,0.9487410187721252,1.0,0.5858798623085022,0.9801980198019802,0.6354057192802429,0.9320066571235657,1.0,0.6354057192802429,0.9900990099009901
112,0.06937577932260515,0.024221010506153107,0.0014614937826991081,204261.53125,0.0014614937826991081,7.155012376237624e-09,0.0010311607038602233,0.0005410081939771771,0.46430522203445435,1.6351635456085205,0.012275969609618187,0.20698712766170502,0.3255458474159241,0.4207799434661865,0.8799066887766092,0.7655426859855652,0.8783904910087585,0.04347402602434158,0.0430267023430986,0.25658586621284485,0.9917864203453064,1.0,0.25658586621284485,0.693069306930693,0.45521602034568787,0.9722222089767456,1.0,0.45521602034568787,0.9108910891089109,0.5321391224861145,0.9643564224243164,1.0,0.5321391224861145,0.9405940594059405,0.5858798623085022,0.9478417038917542,1.0,0.5858798623085022,0.9900990099009901,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,0.9900990099009901
113,0.06889203934092336,0.024452656507492065,0.0014767947141081095,204557.15625,0.0014767947141081095,7.21947194719472e-09,0.0010278827976435423,0.0005448628216981888,0.46541404724121094,1.6351635456085205,0.012273876927793026,0.2062939703464508,0.32500672340393066,0.41919004917144775,0.8784057602867311,0.7639620900154114,0.8767960667610168,0.04690791666507721,0.044288790844639936,0.25500527024269104,0.9938016533851624,1.0,0.25500527024269104,0.6732673267326733,0.4546891450881958,0.9721900224685669,1.0,0.4546891450881958,0.9207920792079208,0.5316122174263,0.9643211364746094,1.0,0.5316122174263,0.9405940594059405,0.5885142087936401,0.9471799731254578,1.0,0.5885142087936401,0.9900990099009901,0.6380400657653809,0.9281585216522217,1.0,0.6380400657653809,0.9900990099009901
114,0.0684062276342339,0.02412334643304348,0.0014921078691259027,204849.234375,0.0014921078691259027,7.283931518151815e-09,0.0010246679885312915,0.0005486753070726991,0.4665094316005707,1.6351635456085205,0.012272571213543415,0.20562690496444702,0.32340505719184875,0.41794106364250183,0.8806894746294012,0.7639620900154114,0.8791329860687256,0.04725673422217369,0.04472037353744245,0.2571127414703369,0.993852436542511,1.0,0.2571127414703369,0.6831683168316832,0.45574289560317993,0.9722543358802795,1.0,0.45574289560317993,0.900990099009901,0.5305584669113159,0.9642502665519714,1.0,0.5305584669113159,0.9405940594059405,0.5885142087936401,0.9462847113609314,1.0,0.5885142087936401,0.9900990099009901,0.6369863152503967,0.9296939373016357,1.0,0.6369863152503967,0.9900990099009901
115,0.067918397477265,0.024021871387958527,0.0015074324328452349,205137.75,0.0015074324328452349,7.348391089108911e-09,0.0010215144138783216,0.0005524481530301273,0.4675914943218231,1.6351635456085205,0.012274816632270813,0.20503155887126923,0.32295531034469604,0.4169069230556488,0.8777209423615885,0.767123281955719,0.8761915564537048,0.04485803097486496,0.04165191500907954,0.25816649198532104,0.9938775300979614,1.0,0.25816649198532104,0.6831683168316832,0.456269770860672,0.9711316227912903,1.0,0.456269770860672,0.900990099009901,0.5331928133964539,0.9634387493133545,1.0,0.5331928133964539,0.9405940594059405,0.5869336128234863,0.9470376968383789,1.0,0.5869336128234863,0.9900990099009901,0.6390937566757202,0.9291014075279236,1.0,0.6390937566757202,0.9900990099009901
