epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
80,0.08345653031794294,0.035503170204044567,0.003550266528889389,698751.625,0.0035582571290433407,5.092306105610561e-09,1.9287498933537385e-22,0.01828709803521633,2.1363728046417236,1.6255077123641968,0.012422321364283562,3.894643881769257e-20,5.692678301340104e-20,0.0,0.4068161515466029,0.8840885162353516,0.4057469367980957,0.021285466849803925,0.01964478987662634,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.900990099009901,0.5922023057937622,0.9875444769859314,1.0,0.5922023057937622,0.9801980198019802,0.6786090731620789,0.986801266670227,1.0,0.6786090731620789,1.0,0.7334035634994507,0.9784482717514038,1.0,0.7334035634994507,1.0,0.7723919749259949,0.9774897694587708,1.0,0.7723919749259949,1.0
81,0.08306559326618262,0.035180182150094816,0.0036122511777252255,702059.875,0.003620358183979988,5.156765676567657e-09,1.9287498933537385e-22,0.018437067046761513,2.1470677852630615,1.6479848623275757,0.012425590306520462,3.949536685817527e-20,5.984046855998226e-20,0.0,0.406951556121587,0.8825079202651978,0.40588340163230896,0.01960001327097416,0.020325286370811022,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.900990099009901,0.593782901763916,0.9875776171684265,1.0,0.593782901763916,0.9702970297029703,0.6791359186172485,0.9860357046127319,1.0,0.6791359186172485,1.0,0.7339304685592651,0.9791816473007202,1.0,0.7339304685592651,1.0,0.7729188799858093,0.9768234491348267,1.0,0.7729188799858093,1.0
82,0.08267103019950531,0.035222547442311104,0.003674572679481589,705311.9375,0.0036825924180448055,5.221225247524753e-09,1.9287498933537385e-22,0.018585048615932465,2.1575706005096436,1.6243534088134766,0.012426231987774372,3.8931022885260967e-20,5.598037207036673e-20,0.0,0.40763615060782155,0.8814541697502136,0.406534343957901,0.015913506969809532,0.016916083177851926,0.41517385840415955,0.9987309575080872,1.0,0.41517385840415955,0.900990099009901,0.5900948643684387,0.987500011920929,1.0,0.5900948643684387,0.9801980198019802,0.6780821681022644,0.9867910146713257,1.0,0.6780821681022644,1.0,0.7344573140144348,0.9791965484619141,1.0,0.7344573140144348,1.0,0.7729188799858093,0.9768234491348267,1.0,0.7729188799858093,1.0
83,0.08227288438619755,0.03484119769960347,0.003737071545167577,708555.125,0.0037451989483088255,5.285684818481848e-09,1.9287498933537385e-22,0.018730882555246353,2.1680731773376465,1.6496562957763672,0.012427628971636295,3.954190869232845e-20,5.976059393208261e-20,0.0,0.4076975455588109,0.8809272646903992,0.4065991938114166,0.018244635313749313,0.01715435619977302,0.4146469831466675,0.9987293481826782,1.0,0.4146469831466675,0.900990099009901,0.5922023057937622,0.9875444769859314,1.0,0.5922023057937622,0.9801980198019802,0.6786090731620789,0.986801266670227,1.0,0.6786090731620789,1.0,0.7334035634994507,0.9798850417137146,1.0,0.7334035634994507,1.0,0.773445725440979,0.9768392443656921,1.0,0.773445725440979,1.0
84,0.0818711994874345,0.03450736761240676,0.003799756170517885,711711.125,0.003807757282629609,5.350144389438944e-09,1.9287498933537385e-22,0.0188710056245327,2.178321361541748,1.6530760526657104,0.01242778543382883,3.962437795316513e-20,5.963848139415447e-20,0.0,0.4068237529916432,0.8819810152053833,0.4057309329509735,0.01994612067937851,0.023697901764458674,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.9108910891089109,0.5927292108535767,0.9875555634498596,1.0,0.5927292108535767,0.9801980198019802,0.6801896691322327,0.9868319034576416,1.0,0.6801896691322327,1.0,0.732876718044281,0.979870617389679,1.0,0.732876718044281,1.0,0.7744994759559631,0.9768707752227783,1.0,0.7744994759559631,1.0
85,0.08146601955249189,0.03439633795382953,0.0038624309339920187,714804.5,0.0038703831378370523,5.41460396039604e-09,1.9287498933537385e-22,0.019009673967957497,2.1883459091186523,1.6438629627227783,0.012428994290530682,3.940737552051494e-20,5.869614819304611e-20,0.0,0.40607758762964585,0.8809272646903992,0.4050186276435852,0.016277020797133446,0.01823247107112872,0.41833508014678955,0.998740553855896,1.0,0.41833508014678955,0.9108910891089109,0.5958904027938843,0.987621545791626,1.0,0.5958904027938843,0.9801980198019802,0.6812434196472168,0.9876256585121155,1.0,0.6812434196472168,1.0,0.7386723160743713,0.9786019921302795,1.0,0.7386723160743713,1.0,0.7771338224411011,0.976949155330658,1.0,0.7771338224411011,1.0
86,0.08105738901391554,0.034145312070256416,0.003925234448201586,717844.6875,0.003933116793632507,5.479063531353136e-09,1.9287498933537385e-22,0.019142087548971176,2.1982598304748535,1.6566013097763062,0.012429790571331978,3.9715293503537806e-20,5.70396156188321e-20,0.0,0.4059738894910782,0.8814541697502136,0.40487465262413025,0.02067008800804615,0.01669937764756672,0.4172813594341278,0.9987373948097229,1.0,0.4172813594341278,0.9108910891089109,0.5943098068237305,0.98758864402771,1.0,0.5943098068237305,0.9801980198019802,0.679662823677063,0.987596869468689,1.0,0.679662823677063,1.0,0.7365648150444031,0.9799714088439941,1.0,0.7365648150444031,1.0,0.7750263214111328,0.9768864512443542,1.0,0.7750263214111328,1.0
87,0.08064535268264884,0.03382806963112095,0.003988581926257598,720981.75,0.00399677874520421,5.543523102310231e-09,1.9287498933537385e-22,0.01928429678082466,2.2084004878997803,1.6829197406768799,0.012433387339115143,4.0357919135437743e-20,5.987475131896346e-20,0.0,0.4038994813807018,0.8809272646903992,0.40281978249549866,0.01765262708067894,0.018588388556549748,0.41833508014678955,0.998740553855896,1.0,0.41833508014678955,0.900990099009901,0.5964173078536987,0.9876325130462646,1.0,0.5964173078536987,0.9801980198019802,0.6801896691322327,0.9876065254211426,1.0,0.6801896691322327,1.0,0.7376185655593872,0.9778571724891663,1.0,0.7376185655593872,1.0,0.773445725440979,0.9775204062461853,1.0,0.773445725440979,1.0
88,0.08022995574311877,0.03348452029841961,0.004052187873991114,724000.875,0.004060184117406607,5.607982673267327e-09,1.9287498933537385e-22,0.01941843517124653,2.218205213546753,1.6557775735855103,0.01243294682353735,3.9705622598954325e-20,5.967483856701559e-20,0.0,0.40465424501104524,0.8819810152053833,0.40358468890190125,0.018706902861595154,0.02050117638013134,0.4193888306617737,0.9987437129020691,1.0,0.4193888306617737,0.900990099009901,0.5974709987640381,0.9876543283462524,1.0,0.5974709987640381,0.9801980198019802,0.6833509206771851,0.986892819404602,1.0,0.6833509206771851,1.0,0.7381454110145569,0.978586733341217,1.0,0.7381454110145569,1.0,0.7755532264709473,0.976902186870575,1.0,0.7755532264709473,1.0
89,0.0798112437482808,0.03350361019815549,0.004115590318521061,726919.9375,0.004123411141335964,5.672442244224423e-09,1.9287498933537385e-22,0.019541775807738304,2.2277870178222656,1.644578218460083,0.012435673736035824,3.944570370967941e-20,5.764067865612551e-20,0.0,0.404061096674273,0.8846153616905212,0.40301844477653503,0.019105883315205574,0.02191875885987558,0.4178082048892975,0.9987389445304871,1.0,0.4178082048892975,0.900990099009901,0.5958904027938843,0.987621545791626,1.0,0.5958904027938843,0.9801980198019802,0.6833509206771851,0.986892819404602,1.0,0.6833509206771851,1.0,0.7381454110145569,0.978586733341217,1.0,0.7381454110145569,1.0,0.773445725440979,0.9775204062461853,1.0,0.773445725440979,1.0
90,0.07938926261462366,0.033419153606980154,0.004178869952954869,729758.375,0.00418655201792717,5.736901815181518e-09,1.9287498933537385e-22,0.019659411162137985,2.2371394634246826,1.6349146366119385,0.012436963617801666,3.921799316550578e-20,5.931140254772363e-20,0.0,0.40374494786006254,0.8835616707801819,0.402643084526062,0.015292788855731487,0.021831039005637293,0.4225500524044037,0.9987531304359436,1.0,0.4225500524044037,0.900990099009901,0.6006322503089905,0.9877192974090576,1.0,0.6006322503089905,0.9801980198019802,0.6833509206771851,0.9876638650894165,1.0,0.6833509206771851,1.0,0.7376185655593872,0.9800000190734863,1.0,0.7376185655593872,1.0,0.7766069769859314,0.9769335389137268,1.0,0.7766069769859314,1.0
91,0.07896405861713394,0.03316089577308976,0.004242079669037963,732542.0,0.004249740857630968,5.801361386138614e-09,1.9287498933537385e-22,0.01977401413023472,2.246323347091675,1.6396652460098267,0.01243617758154869,3.9329462215395836e-20,5.844071740482915e-20,0.0,0.4026366634602542,0.8840885162353516,0.40156280994415283,0.014829455874860287,0.02111370184775775,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.9207920792079208,0.5985247492790222,0.9876760840415955,1.0,0.5985247492790222,0.9801980198019802,0.6854583621025085,0.9869331121444702,1.0,0.6854583621025085,1.0,0.739199161529541,0.9800427556037903,1.0,0.739199161529541,1.0,0.7766069769859314,0.9762550592422485,1.0,0.7766069769859314,1.0
92,0.0785356783842216,0.03313083906132396,0.004305446432848083,735293.875,0.0043131024576723576,5.86582095709571e-09,1.9287498933537385e-22,0.019887857139110565,2.2553932666778564,1.6672455072402954,0.012437434867024422,3.999505180281692e-20,5.831142519767799e-20,0.0,0.40318869749914354,0.8846153616905212,0.4020954370498657,0.01285783015191555,0.019399155021593117,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.9207920792079208,0.5979979038238525,0.9876651763916016,1.0,0.5979979038238525,0.9801980198019802,0.6875658631324768,0.9877394437789917,1.0,0.6875658631324768,1.0,0.739199161529541,0.9807555079460144,1.0,0.739199161529541,1.0,0.7750263214111328,0.9762066602706909,1.0,0.7750263214111328,1.0
93,0.07810416889260655,0.032909133462327544,0.004368816092057098,737972.5,0.00437638396397233,5.930280528052805e-09,1.9287498933537385e-22,0.019997695460915565,2.2642369270324707,1.658394694328308,0.012437165714800358,3.9781865386976986e-20,5.952936463913136e-20,0.0,0.40341954443552724,0.8840885162353516,0.4023607075214386,0.018165290355682373,0.01777375482407461,0.42307692766189575,0.9987546801567078,1.0,0.42307692766189575,0.9207920792079208,0.6016860008239746,0.9877408146858215,1.0,0.6016860008239746,0.9801980198019802,0.6875658631324768,0.9862068891525269,1.0,0.6875658631324768,1.0,0.7386723160743713,0.9793152809143066,1.0,0.7386723160743713,1.0,0.7787144184112549,0.9769959449768066,1.0,0.7787144184112549,1.0
94,0.07766957746216721,0.03252773912678851,0.004432183948557566,740587.625,0.0044396305456757545,5.994740099009901e-09,1.9287498933537385e-22,0.020101496949791908,2.272925853729248,1.6420440673828125,0.012440096586942673,3.9398938924501754e-20,5.828235109161645e-20,0.0,0.402865484843641,0.8851422667503357,0.40179961919784546,0.01849401742219925,0.023347477201918026,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.9207920792079208,0.6032665967941284,0.9877729415893555,1.0,0.6032665967941284,0.9801980198019802,0.6870390176773071,0.9869632124900818,1.0,0.6870390176773071,1.0,0.7407797574996948,0.9786628484725952,1.0,0.7407797574996948,1.0,0.7781875729560852,0.9776574373245239,1.0,0.7781875729560852,1.0
95,0.07723195175075136,0.03254163877503707,0.0044960438200078974,743303.0,0.004503821488469839,6.0591996699669975e-09,1.9287498933537385e-22,0.020212016999721527,2.281904935836792,1.635265588760376,0.012440407648682594,3.9237273582361654e-20,5.990966738810115e-20,0.0,0.402823444663913,0.8835616707801819,0.40177252888679504,0.017205296084284782,0.017444278090972418,0.4209694266319275,0.9987484216690063,1.0,0.4209694266319275,0.9108910891089109,0.600105345249176,0.9877085089683533,1.0,0.600105345249176,0.9801980198019802,0.6865121126174927,0.9854182600975037,1.0,0.6865121126174927,1.0,0.7402529120445251,0.9786477088928223,1.0,0.7402529120445251,1.0,0.7766069769859314,0.9762550592422485,1.0,0.7766069769859314,1.0
96,0.07679133974894983,0.032256509020629494,0.0045606529543010315,746058.5625,0.0045686084777116776,6.123659240924092e-09,1.9287498933537385e-22,0.020326104015111923,2.2909862995147705,1.6224054098129272,0.012443916872143745,3.893968243229863e-20,5.840392079226761e-20,0.0,0.4026481295976046,0.8835616707801819,0.40159961581230164,0.018119649961590767,0.020798512831628636,0.42149630188941956,0.9987499713897705,1.0,0.42149630188941956,0.900990099009901,0.6006322503089905,0.9877192974090576,1.0,0.6006322503089905,0.9801980198019802,0.6870390176773071,0.9861963391304016,1.0,0.6870390176773071,1.0,0.7407797574996948,0.9786628484725952,1.0,0.7407797574996948,1.0,0.7787144184112549,0.9776725172996521,1.0,0.7787144184112549,1.0
97,0.07634778977483389,0.03209758616319978,0.00462543931651381,748724.8125,0.0046331980265676975,6.1881188118811884e-09,1.9287498933537385e-22,0.02043032832443714,2.299872875213623,1.6347812414169312,0.012442458420991898,3.9232119859404537e-20,5.62505564002904e-20,0.0,0.4032329356394025,0.8830347657203674,0.4022056758403778,0.015567074529826641,0.02227634882399355,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.9108910891089109,0.6011590957641602,0.987730085849762,1.0,0.6011590957641602,0.9801980198019802,0.6875658631324768,0.9854406118392944,1.0,0.6875658631324768,1.0,0.7365648150444031,0.9792560935020447,1.0,0.7365648150444031,1.0,0.7776606678962708,0.977642297744751,1.0,0.7776606678962708,1.0
98,0.07590135046865652,0.03194542734487222,0.004689796790849454,751261.0,0.004697318188846111,6.252578382838284e-09,1.9287498933537385e-22,0.020529475063085556,2.308326005935669,1.6508430242538452,0.012443078681826591,3.961955380998333e-20,5.847076086317101e-20,0.0,0.40359820053373924,0.8846153616905212,0.40254244208335876,0.014910154975950718,0.023686394299546335,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.900990099009901,0.6037934422492981,0.9877836108207703,1.0,0.6037934422492981,0.9801980198019802,0.6870390176773071,0.9861963391304016,1.0,0.6870390176773071,1.0,0.7407797574996948,0.9786628484725952,1.0,0.7407797574996948,1.0,0.7766069769859314,0.9769335389137268,1.0,0.7766069769859314,1.0
99,0.07545207078751857,0.031847884804748074,0.004754103203811268,753777.875,0.004761643707752228,6.317037953795379e-09,1.9287498933537385e-22,0.020627029240131378,2.316728115081787,1.6291528940200806,0.012445005588233471,3.9105047468975346e-20,5.868777945169254e-20,0.0,0.4015562492879098,0.8856691122055054,0.4004722535610199,0.016834139823913574,0.022987655172609308,0.42465752363204956,0.9987593293190002,1.0,0.42465752363204956,0.9207920792079208,0.6022128462791443,0.9877515435218811,1.0,0.6022128462791443,0.9801980198019802,0.6875658631324768,0.9862068891525269,1.0,0.6875658631324768,1.0,0.7428872585296631,0.978723406791687,1.0,0.7428872585296631,1.0,0.7766069769859314,0.9762550592422485,1.0,0.7766069769859314,1.0
100,0.07500000000000001,0.03176917482425671,0.0048181969985956015,756163.125,0.004825453273952007,6.381497524752476e-09,1.9287498933537385e-22,0.020714206621050835,2.324774980545044,1.6480045318603516,0.01244625635445118,3.956152838248244e-20,5.923557335000725e-20,0.0,0.40171592001920003,0.8856691122055054,0.40066465735435486,0.014486744999885559,0.021839248116576636,0.4257112741470337,0.9987623691558838,1.0,0.4257112741470337,0.9207920792079208,0.6032665967941284,0.9877729415893555,1.0,0.6032665967941284,0.9801980198019802,0.6896733641624451,0.9862490296363831,1.0,0.6896733641624451,1.0,0.7444678544998169,0.980184018611908,1.0,0.7444678544998169,1.0,0.7766069769859314,0.9762550592422485,1.0,0.7766069769859314,1.0
101,0.07454518768075706,0.03153173175483647,0.004882115225243096,758493.75,0.004889218136668205,6.445957095709571e-09,1.9287498933537385e-22,0.020798133686184883,2.332658529281616,1.6631473302841187,0.012446428649127483,3.992559124958234e-20,5.848600554336642e-20,0.0,0.4017117732254547,0.8861960172653198,0.40065959095954895,0.015069722197949886,0.023611721958576443,0.42781874537467957,0.9987684488296509,1.0,0.42781874537467957,0.9207920792079208,0.6043203473091125,0.9877942204475403,1.0,0.6043203473091125,0.9801980198019802,0.6917808055877686,0.9855293035507202,1.0,0.6917808055877686,1.0,0.7402529120445251,0.9800711870193481,1.0,0.7402529120445251,1.0,0.7781875729560852,0.9763033390045166,1.0,0.7781875729560852,1.0
102,0.07408768370508578,0.03137325421713366,0.004946476466363609,760916.125,0.0049538807943463326,6.510416666666667e-09,1.9287498933537385e-22,0.02088766172528267,2.340816020965576,1.6313732862472534,0.012446786276996136,3.916393885118e-20,5.813757509737407e-20,0.0,0.4014360063068482,0.8851422667503357,0.4003771245479584,0.015348095446825027,0.02151686989469699,0.4272918999195099,0.9987669587135315,1.0,0.4272918999195099,0.9207920792079208,0.6043203473091125,0.9877942204475403,1.0,0.6043203473091125,0.9801980198019802,0.6907270550727844,0.9855072498321533,1.0,0.6907270550727844,1.0,0.7407797574996948,0.9807965755462646,1.0,0.7407797574996948,1.0,0.7808219194412231,0.9763832688331604,1.0,0.7808219194412231,1.0
103,0.07362753824345272,0.031306505867160196,0.0050109500655590895,763240.6875,0.005018212832510471,6.574876237623763e-09,1.9287498933537385e-22,0.02097209542989731,2.348667860031128,1.6441574096679688,0.012449643574655056,3.9479912151652453e-20,5.764219084568284e-20,0.0,0.4008838841171486,0.8872497081756592,0.3997856676578522,0.021443502977490425,0.019671390757545655,0.4299262464046478,0.998774528503418,1.0,0.4299262464046478,0.9108910891089109,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.6902002096176147,0.9862595200538635,1.0,0.6902002096176147,1.0,0.7423603534698486,0.9808374643325806,1.0,0.7423603534698486,1.0,0.7802950739860535,0.977042555809021,1.0,0.7802950739860535,1.0
104,0.07316480175599312,0.031209631979760556,0.00507543117066126,765528.75,0.005082602612674236,6.6393358085808584e-09,1.9287498933537385e-22,0.02105288952589035,2.356433391571045,1.6273387670516968,0.01244855672121048,3.907264848459226e-20,5.860704533143766e-20,0.0,0.4010187826493266,0.8861960172653198,0.3999965190887451,0.017818080261349678,0.020644321048473278,0.4299262464046478,0.9975489974021912,1.0,0.4299262464046478,0.9108910891089109,0.6053740978240967,0.9878154993057251,1.0,0.6053740978240967,0.9801980198019802,0.6896733641624451,0.9870129823684692,1.0,0.6896733641624451,1.0,0.7413066625595093,0.9808102250099182,1.0,0.7413066625595093,1.0,0.782402515411377,0.9764309525489807,1.0,0.782402515411377,1.0
105,0.07269952498697736,0.031220386892852215,0.005139806893386758,767755.875,0.005146878305822611,6.703795379537954e-09,1.9287498933537385e-22,0.021129315719008446,2.364027500152588,1.6336135864257812,0.01244985219091177,3.922739265145077e-20,5.630173173834359e-20,0.0,0.4007972067789233,0.8861960172653198,0.39973682165145874,0.01779705472290516,0.018269681610221983,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.9108910891089109,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.6928345561027527,0.9847908616065979,1.0,0.6928345561027527,1.0,0.7397260069847107,0.9807692170143127,1.0,0.7397260069847107,1.0,0.7818756699562073,0.9770889282226562,1.0,0.7818756699562073,1.0
106,0.0722317589592464,0.030891455746818296,0.005204300502186069,769980.0,0.005211420822888613,6.768254950495049e-09,1.9287498933537385e-22,0.021205196157097816,2.371616840362549,1.6401067972183228,0.012450309470295906,3.938476053181471e-20,5.832328360724076e-20,0.0,0.40073020632199163,0.8872497081756592,0.3996671736240387,0.018450476229190826,0.022060907835452902,0.43150684237480164,0.9975579977035522,1.0,0.43150684237480164,0.9108910891089109,0.6074815392494202,0.9878577589988708,1.0,0.6074815392494202,0.9801980198019802,0.6917808055877686,0.9855293035507202,1.0,0.6917808055877686,1.0,0.7439410090446472,0.9794617295265198,1.0,0.7439410090446472,1.0,0.7818756699562073,0.9770889282226562,1.0,0.7818756699562073,1.0
107,0.0717615549686164,0.03076335891048507,0.005268724252571269,772105.4375,0.005275575909763575,6.832714521452146e-09,1.9287498933537385e-22,0.021273205056786537,2.37894344329834,1.643291711807251,0.012452789582312107,3.9469097411378176e-20,5.966007856296034e-20,0.0,0.4000326599160286,0.8867228627204895,0.3990410268306732,0.021514350548386574,0.022029325789973155,0.43150684237480164,0.9975579977035522,1.0,0.43150684237480164,0.9108910891089109,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9801980198019802,0.6912539601325989,0.9855182766914368,1.0,0.6912539601325989,1.0,0.7413066625595093,0.9808102250099182,1.0,0.7413066625595093,1.0,0.7813487648963928,0.9770734906196594,1.0,0.7813487648963928,1.0
108,0.07128896457825365,0.030656490013888565,0.005333061279304842,774215.875,0.005339901428669691,6.897174092409241e-09,1.9287498933537385e-22,0.02134118042886257,2.386212110519409,1.6516094207763672,0.012453677132725716,3.967171142501392e-20,5.703118871634172e-20,0.0,0.39980218398558454,0.8851422667503357,0.3987858295440674,0.021613791584968567,0.024667810809624834,0.43097996711730957,0.9975550174713135,1.0,0.43097996711730957,0.9207920792079208,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9801980198019802,0.694942057132721,0.985595166683197,1.0,0.694942057132721,1.0,0.7428872585296631,0.9794326424598694,1.0,0.7428872585296631,1.0,0.7845100164413452,0.9771658778190613,1.0,0.7845100164413452,1.0
109,0.07081403961302007,0.030525421041368257,0.0053974463659716716,776301.625,0.005404327530413866,6.961633663366337e-09,1.9287498933537385e-22,0.021406546235084534,2.393425226211548,1.661048173904419,0.012454126961529255,3.98998581777137e-20,5.823090433492478e-20,0.0,0.39916616216600254,0.8861960172653198,0.3981490135192871,0.016074584797024727,0.024670776596059287,0.43150684237480164,0.9975579977035522,1.0,0.43150684237480164,0.9207920792079208,0.6074815392494202,0.9878577589988708,1.0,0.6074815392494202,0.9801980198019802,0.6938883066177368,0.9863325953483582,1.0,0.6938883066177368,1.0,0.745521605014801,0.9795053005218506,1.0,0.745521605014801,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
110,0.07033683215379001,0.03057993941082813,0.005461993714849843,778362.0,0.005468843970447779,7.026093234323433e-09,1.9287498933537385e-22,0.021471358835697174,2.4005467891693115,1.647594690322876,0.012454643845558167,3.9578346644546263e-20,5.977685966334664e-20,0.0,0.3995087880040622,0.8872497081756592,0.3984939754009247,0.016444334760308266,0.022374511832809044,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6912539601325989,0.9855182766914368,1.0,0.6912539601325989,1.0,0.7444678544998169,0.9808917045593262,1.0,0.7444678544998169,1.0,0.7829294204711914,0.976446807384491,1.0,0.7829294204711914,1.0
111,0.06985739453173903,0.030620764719672722,0.005526626611700152,780391.1875,0.005533404648303986,7.090552805280528e-09,1.9287498933537385e-22,0.021534496918320656,2.4075703620910645,1.6212815046310425,0.012457817792892456,3.895617434576141e-20,5.857528935073387e-20,0.0,0.39898575008606385,0.8861960172653198,0.39794814586639404,0.019952917471528053,0.024251746584919402,0.43624868988990784,0.9975845217704773,1.0,0.43624868988990784,0.9207920792079208,0.6095890402793884,0.9878997206687927,1.0,0.6095890402793884,0.9801980198019802,0.6954689025878906,0.9856060743331909,1.0,0.6954689025878906,1.0,0.7465753555297852,0.9809456467628479,1.0,0.7465753555297852,1.0,0.7834562659263611,0.9764626622200012,1.0,0.7834562659263611,1.0
112,0.06937577932260515,0.03018524431356109,0.005591380326907233,782428.0625,0.005598282441496849,7.155012376237624e-09,1.9287498933537385e-22,0.021595045924186707,2.4146664142608643,1.644598364830017,0.012457966804504395,3.9516909097018594e-20,5.56490603856451e-20,0.0,0.3985309141704732,0.8883034586906433,0.397461473941803,0.018543943762779236,0.021221434479644103,0.43256059288978577,0.9987819790840149,1.0,0.43256059288978577,0.9207920792079208,0.6085352897644043,0.9878787994384766,1.0,0.6085352897644043,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7449947595596313,0.9801980257034302,1.0,0.7449947595596313,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
113,0.06889203934092336,0.03040051548787863,0.0056560266218931956,784360.0,0.005662665236741304,7.21947194719472e-09,1.9287498933537385e-22,0.021648308262228966,2.4214634895324707,1.6518808603286743,0.012456574477255344,3.9687460168395104e-20,5.705555823266935e-20,0.0,0.39942970608132405,0.8867228627204895,0.39834579825401306,0.01768108643591404,0.019474461533372595,0.4351949393749237,0.998789370059967,1.0,0.4351949393749237,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6944151520729065,0.9863429665565491,1.0,0.6944151520729065,1.0,0.7465753555297852,0.9795342087745667,1.0,0.7465753555297852,1.0,0.7839831113815308,0.9764785170555115,1.0,0.7839831113815308,1.0
114,0.0684062276342339,0.030296477277090055,0.005720614409535238,786287.8125,0.005727266892790794,7.283931518151815e-09,1.9287498933537385e-22,0.021701594814658165,2.4282429218292236,1.6529310941696167,0.012459431774914265,3.972179139499032e-20,5.94373537206819e-20,0.0,0.39782407446455276,0.8861960172653198,0.39680564403533936,0.018871773034334183,0.013516637968690428,0.43572181463241577,0.9975816011428833,1.0,0.43572181463241577,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6965226531028748,0.9856278300285339,1.0,0.6965226531028748,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.7850368618965149,0.9758388996124268,1.0,0.7850368618965149,1.0
115,0.067918397477265,0.03018040796465213,0.005785286214460831,788190.125,0.005791929550468922,7.348391089108911e-09,1.9287498933537385e-22,0.021755671128630638,2.4349093437194824,1.6299126148223877,0.012458963319659233,3.916716356309925e-20,5.757168016081123e-20,0.0,0.39911513044660785,0.8856691122055054,0.3980870246887207,0.015909656882286072,0.017433223062370547,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.9207920792079208,0.6095890402793884,0.9878997206687927,1.0,0.6095890402793884,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7465753555297852,0.9809456467628479,1.0,0.7465753555297852,1.0,0.7829294204711914,0.976446807384491,1.0,0.7829294204711914,1.0
116,0.06742860236609076,0.030086238010980114,0.005849740827585211,789992.8125,0.005856098607182503,7.4128506600660075e-09,1.9287498933537385e-22,0.021801333874464035,2.441315174102783,1.6457706689834595,0.012458579614758492,3.9547023641194353e-20,5.857934124326567e-20,0.0,0.3972919524909322,0.8867228627204895,0.39626654982566833,0.018775857985019684,0.022644737560706348,0.4367755651473999,0.9987937211990356,1.0,0.4367755651473999,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.694942057132721,0.984836995601654,1.0,0.694942057132721,1.0,0.7460484504699707,0.9809321761131287,1.0,0.7460484504699707,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
117,0.06693689601226457,0.029886224261014768,0.005914555890209014,791898.125,0.005921267904341221,7.477310231023102e-09,1.9287498933537385e-22,0.021854089573025703,2.448014974594116,1.649609923362732,0.012459250167012215,3.964140624155636e-20,5.867241198687496e-20,0.0,0.3991008196791557,0.8867228627204895,0.39805641770362854,0.01730123534798622,0.018573734010358754,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.694942057132721,0.985595166683197,1.0,0.694942057132721,1.0,0.7471022009849548,0.9795486330986023,1.0,0.7471022009849548,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
