epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
66,0.08852566213878947,0.03629863383893919,0.0010677124523456292,255182.3125,0.0010691812494769692,4.189872112211221e-09,1.9287498933537385e-22,0.001303612138144672,0.6533692479133606,0.0,0.0,0.0,0.0,0.0,0.7521122190296587,0.7961011528968811,0.7505365610122681,0.03015931323170662,0.0282001707965883,0.29399368166923523,0.9946236610412598,1.0,0.29399368166923523,0.7326732673267327,0.48946258425712585,0.979547917842865,1.0,0.48946258425712585,0.9306930693069307,0.5763962268829346,0.9625228643417358,1.0,0.5763962268829346,0.9603960396039604,0.6290832161903381,0.947236180305481,1.0,0.6290832161903381,0.9801980198019802,0.664383590221405,0.938144326210022,1.0,0.664383590221405,0.9900990099009901
67,0.08818980143173213,0.03601988578344335,0.0010888447067562011,256285.796875,0.001090324716642499,4.254331683168317e-09,1.9287498933537385e-22,0.00132573745213449,0.6573819518089294,0.0,0.0,0.0,0.0,0.0,0.7517684371504065,0.7961011528968811,0.7502204179763794,0.030891219154000282,0.028686657218209566,0.2929399311542511,0.9946042895317078,1.0,0.2929399311542511,0.7326732673267327,0.48735511302948,0.9805405139923096,1.0,0.48735511302948,0.9306930693069307,0.5763962268829346,0.9625228643417358,1.0,0.5763962268829346,0.9603960396039604,0.6259220242500305,0.9486532211303711,1.0,0.6259220242500305,0.9801980198019802,0.664383590221405,0.9365583062171936,1.0,0.664383590221405,0.9900990099009901
68,0.08784975278258783,0.03560177509737487,0.001110103909193658,257390.453125,0.0011116155656054616,4.318791254125413e-09,1.9287498933537385e-22,0.0013484328519552946,0.6613902449607849,0.0,0.0,0.0,0.0,0.0,0.7499446885226524,0.7955743074417114,0.748367965221405,0.030263079330325127,0.029132865408574814,0.29399368166923523,0.9946236610412598,1.0,0.29399368166923523,0.7326732673267327,0.4899894595146179,0.9806451797485352,1.0,0.4899894595146179,0.9306930693069307,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9603960396039604,0.6290832161903381,0.9489112496376038,1.0,0.6290832161903381,0.9702970297029703,0.6659641861915588,0.9382911324501038,1.0,0.6659641861915588,0.9900990099009901
69,0.08750555348152299,0.03513534256432316,0.0011314605789185309,258477.84375,0.001132973120547831,4.383250825082508e-09,1.9287498933537385e-22,0.0013709112536162138,0.6653333306312561,0.0,0.0,0.0,0.0,0.0,0.7516819851667286,0.7976817488670349,0.7501383423805237,0.03351333364844322,0.027446179263081766,0.2945205569267273,0.9946332573890686,1.0,0.2945205569267273,0.7326732673267327,0.49104321002960205,0.979613721370697,1.0,0.49104321002960205,0.9306930693069307,0.5763962268829346,0.9634369015693665,1.0,0.5763962268829346,0.9603960396039604,0.6285563707351685,0.9471919536590576,1.0,0.6285563707351685,0.9801980198019802,0.6675447821617126,0.9400157928466797,1.0,0.6675447821617126,0.9900990099009901
70,0.08715724127386973,0.03501895132778895,0.0011528692321187937,259540.28125,0.001154360012151301,4.447710396039605e-09,1.9287498933537385e-22,0.001392918056808412,0.6691855192184448,0.0,0.0,0.0,0.0,0.0,0.7494869181931458,0.7971549034118652,0.7479487061500549,0.031118836253881454,0.02800585868109893,0.29557427763938904,0.9946523904800415,1.0,0.29557427763938904,0.7326732673267327,0.4931506812572479,0.9807692170143127,1.0,0.4931506812572479,0.9306930693069307,0.5774499177932739,0.9625912308692932,1.0,0.5774499177932739,0.9603960396039604,0.6311907172203064,0.947412371635437,1.0,0.6311907172203064,0.9801980198019802,0.6638566851615906,0.9388889074325562,1.0,0.6638566851615906,0.9900990099009901
71,0.08680485435598673,0.03437298569496315,0.0011743436138708107,260593.375,0.001175841549411416,4.5121699669967e-09,1.9287498933537385e-22,0.0014147120527923107,0.6730038523674011,0.0,0.0,0.0,0.0,0.0,0.749403549949035,0.7945205569267273,0.7478442788124084,0.03216416388750076,0.03077405983203329,0.2961011528968811,0.9946619272232056,1.0,0.2961011528968811,0.7326732673267327,0.49051633477211,0.9785177111625671,1.0,0.49051633477211,0.9306930693069307,0.5785036683082581,0.9635701179504395,1.0,0.5785036683082581,0.9603960396039604,0.6285563707351685,0.9480301737785339,1.0,0.6285563707351685,0.9702970297029703,0.6638566851615906,0.9388889074325562,1.0,0.6638566851615906,0.9900990099009901
72,0.0864484313710706,0.03426714934925042,0.001195898603435864,261633.609375,0.0011974001536145806,4.576629537953796e-09,1.9287498933537385e-22,0.001436497550457716,0.6767714023590088,0.0,0.0,0.0,0.0,0.0,0.7486167726577019,0.7961011528968811,0.7471348643302917,0.030913252383470535,0.029423365979852865,0.29715490341186523,0.9946808218955994,1.0,0.29715490341186523,0.7326732673267327,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5795574188232422,0.9609090685844421,1.0,0.5795574188232422,0.9603960396039604,0.6306638717651367,0.9482038617134094,1.0,0.6306638717651367,0.9801980198019802,0.6638566851615906,0.9396825432777405,1.0,0.6638566851615906,0.9900990099009901
73,0.08608801140491813,0.033339902574178015,0.0012175279812389377,262659.875,0.0012190279085189104,4.641089108910891e-09,1.9287498933537385e-22,0.0014583225129172206,0.6804829239845276,0.0,0.0,0.0,0.0,0.0,0.7508255945493097,0.7955743074417114,0.74927818775177,0.02979152277112007,0.02987553683297024,0.29504743218421936,0.9946428537368774,1.0,0.29504743218421936,0.7326732673267327,0.49262380599975586,0.9786096215248108,1.0,0.49262380599975586,0.9306930693069307,0.5785036683082581,0.9626593589782715,1.0,0.5785036683082581,0.9603960396039604,0.6306638717651367,0.9473684430122375,1.0,0.6306638717651367,0.9801980198019802,0.664383590221405,0.9397303462028503,1.0,0.664383590221405,0.9900990099009901
74,0.0857236339816402,0.03326339259891227,0.001239224406198995,263673.96875,0.0012407307513058186,4.7055486798679874e-09,1.9287498933537385e-22,0.0014799259370192885,0.684150218963623,0.0,0.0,0.0,0.0,0.0,0.7485159217243577,0.7976817488670349,0.7469932436943054,0.02890564128756523,0.028150392941604548,0.29662802815437317,0.9946714043617249,1.0,0.29662802815437317,0.7326732673267327,0.49051633477211,0.980665922164917,1.0,0.49051633477211,0.9306930693069307,0.5806111693382263,0.9627948999404907,1.0,0.5806111693382263,0.9603960396039604,0.6290832161903381,0.94807368516922,1.0,0.6290832161903381,0.9801980198019802,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,0.9900990099009901
75,0.0853553390593274,0.0330112940714796,0.0012609975592297788,264678.8125,0.001262520207092166,4.770008250825083e-09,1.9287498933537385e-22,0.001501524937339127,0.6877809166908264,0.0,0.0,0.0,0.0,0.0,0.7480922761531222,0.7976817488670349,0.746621310710907,0.029689641669392586,0.028565527453186385,0.2992623746395111,0.9947183132171631,1.0,0.2992623746395111,0.7326732673267327,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.5795574188232422,0.9618181586265564,1.0,0.5795574188232422,0.9603960396039604,0.6311907172203064,0.9465776085853577,1.0,0.6311907172203064,0.9801980198019802,0.6638566851615906,0.9404761791229248,1.0,0.6638566851615906,0.9900990099009901
76,0.08498316702566831,0.03249496985042449,0.001282807743859173,265656.875,0.0012843096628785133,4.834467821782178e-09,1.9287498933537385e-22,0.001522438949905336,0.6913167834281921,0.0,0.0,0.0,0.0,0.0,0.7454674215035393,0.7992624044418335,0.7439063787460327,0.030214948579669,0.02748846869574206,0.29662802815437317,0.9946714043617249,1.0,0.29662802815437317,0.7326732673267327,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9405940594059405,0.5800843238830566,0.9636694192886353,1.0,0.5800843238830566,0.9603960396039604,0.6311907172203064,0.9465776085853577,1.0,0.6311907172203064,0.9801980198019802,0.6654372811317444,0.9390340447425842,1.0,0.6654372811317444,0.9900990099009901
77,0.08460715869352037,0.032250653343773125,0.0013046158122654893,266606.25,0.0013060846831649542,4.898927392739275e-09,1.9287498933537385e-22,0.001542606740258634,0.6947511434555054,0.0,0.0,0.0,0.0,0.0,0.7456504977038336,0.7971549034118652,0.7441645264625549,0.030713606625795364,0.029517102574397693,0.2992623746395111,0.9947183132171631,1.0,0.2992623746395111,0.7326732673267327,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.581138014793396,0.9619220495223999,1.0,0.581138014793396,0.9603960396039604,0.6317176222801208,0.9474562406539917,1.0,0.6317176222801208,0.9801980198019802,0.667017936706543,0.9407582879066467,1.0,0.667017936706543,0.9900990099009901
78,0.08422735529643446,0.0322507189789621,0.0013264553669821656,267543.375,0.0013279212871566415,4.963386963696369e-09,1.9287498933537385e-22,0.0015625610249117017,0.6981406807899475,0.0,0.0,0.0,0.0,0.0,0.7469829175193393,0.7971549034118652,0.7454692721366882,0.03229860961437225,0.02969994899219155,0.29873549938201904,0.9947090148925781,1.0,0.29873549938201904,0.7326732673267327,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.581138014793396,0.9619220495223999,1.0,0.581138014793396,0.9603960396039604,0.6311907172203064,0.947412371635437,1.0,0.6311907172203064,0.9801980198019802,0.6654372811317444,0.9390340447425842,1.0,0.6654372811317444,0.9900990099009901
79,0.08384379848413306,0.03198461662424673,0.0013483748114252888,268474.6875,0.0013498495100066066,5.027846534653466e-09,1.9287498933537385e-22,0.001582608325406909,0.7015053629875183,0.0,0.0,0.0,0.0,0.0,0.74717282909739,0.7961011528968811,0.7456327676773071,0.03266633301973343,0.031038385642215498,0.30031612515449524,0.9947368502616882,1.0,0.30031612515449524,0.7326732673267327,0.49367755651474,0.9807897806167603,1.0,0.49367755651474,0.9405940594059405,0.5832455158233643,0.9611562490463257,1.0,0.5832455158233643,0.9603960396039604,0.6311907172203064,0.9482470750808716,1.0,0.6311907172203064,0.9801980198019802,0.6659641861915588,0.940664529800415,1.0,0.6659641861915588,0.9900990099009901
80,0.08345653031794294,0.031560195702137334,0.0013703753039849423,269395.5,0.0013718443224206567,5.092306105610561e-09,1.9287498933537385e-22,0.001602478907443583,0.7048312425613403,0.0,0.0,0.0,0.0,0.0,0.7452545614463637,0.7992624044418335,0.7436632513999939,0.030247017741203308,0.027802313843818562,0.2997892498970032,0.994727611541748,1.0,0.2997892498970032,0.7326732673267327,0.4952581524848938,0.9808510541915894,1.0,0.4952581524848938,0.9405940594059405,0.5816649198532104,0.9637681245803833,1.0,0.5816649198532104,0.9603960396039604,0.6317176222801208,0.9474562406539917,1.0,0.6317176222801208,0.9801980198019802,0.6659641861915588,0.9382911324501038,1.0,0.6659641861915588,0.9900990099009901
81,0.08306559326618262,0.031103920818555474,0.0013924811443424608,270322.5,0.0013939897762611508,5.156765676567657e-09,1.9287498933537385e-22,0.0016228081658482552,0.708174467086792,0.0,0.0,0.0,0.0,0.0,0.7467292974319297,0.7976817488670349,0.745245635509491,0.030718352645635605,0.029846240741812136,0.3024235963821411,0.9947735071182251,1.0,0.3024235963821411,0.7326732673267327,0.49420443177223206,0.9818763136863708,1.0,0.49420443177223206,0.9405940594059405,0.5827186703681946,0.9638336300849915,1.0,0.5827186703681946,0.9603960396039604,0.6327713131904602,0.9467110633850098,1.0,0.6327713131904602,0.9801980198019802,0.6675447821617126,0.938437283039093,1.0,0.6675447821617126,0.9900990099009901
82,0.08267103019950531,0.030944620249885143,0.0014146739515558918,271235.875,0.0014161835424602032,5.221225247524753e-09,1.9287498933537385e-22,0.001642877236008644,0.7114679217338562,0.0,0.0,0.0,0.0,0.0,0.7458181719131791,0.795047402381897,0.7442975640296936,0.03254089504480362,0.0326205957739823,0.30136987566947937,0.9947552680969238,1.0,0.30136987566947937,0.7326732673267327,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.581138014793396,0.9637352824211121,1.0,0.581138014793396,0.9603960396039604,0.6317176222801208,0.9466221928596497,1.0,0.6317176222801208,0.9801980198019802,0.6675447821617126,0.9368587136268616,1.0,0.6675447821617126,0.9900990099009901
83,0.08227288438619755,0.030659406012532735,0.0014368803989566346,272121.0,0.0014383458765223622,5.285684818481848e-09,1.9287498933537385e-22,0.0016621347749605775,0.7146626114845276,0.0,0.0,0.0,0.0,0.0,0.7457062331341341,0.7982086539268494,0.7441473007202148,0.03182218596339226,0.029678025756922355,0.3024235963821411,0.9947735071182251,1.0,0.3024235963821411,0.7425742574257426,0.49631190299987793,0.9808917045593262,1.0,0.49631190299987793,0.9405940594059405,0.5806111693382263,0.963702380657196,1.0,0.5806111693382263,0.9603960396039604,0.6338250637054443,0.9467996954917908,1.0,0.6338250637054443,0.9801980198019802,0.6691253781318665,0.9385826587677002,1.0,0.6691253781318665,0.9900990099009901
84,0.0818711994874345,0.030434229180659397,0.0014591477673021284,273012.625,0.0014606569893658161,5.350144389438944e-09,1.9287498933537385e-22,0.0016819199081510305,0.7178749442100525,0.0,0.0,0.0,0.0,0.0,0.7441881300903095,0.7966280579566956,0.7426376938819885,0.0319625586271286,0.031352848222810925,0.30347734689712524,0.9947916865348816,1.0,0.30347734689712524,0.7326732673267327,0.4947313070297241,0.9818956255912781,1.0,0.4947313070297241,0.9405940594059405,0.5816649198532104,0.9646739363670349,1.0,0.5816649198532104,0.9603960396039604,0.6327713131904602,0.9467110633850098,1.0,0.6327713131904602,0.9801980198019802,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,0.9900990099009901
85,0.08146601955249189,0.03004337476547992,0.0014814728903261446,273880.9375,0.0014829568099230528,5.41460396039604e-09,1.9287498933537385e-22,0.0017009329749271274,0.721007227897644,0.0,0.0,0.0,0.0,0.0,0.7441336759400443,0.798735499382019,0.7426535487174988,0.033053673803806305,0.029812228064140106,0.2997892498970032,0.994727611541748,1.0,0.2997892498970032,0.7326732673267327,0.49631190299987793,0.9808917045593262,1.0,0.49631190299987793,0.9306930693069307,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9603960396039604,0.6332982182502747,0.9475873708724976,1.0,0.6332982182502747,0.9801980198019802,0.6664910316467285,0.939130425453186,1.0,0.6664910316467285,0.9900990099009901
86,0.08105738901391554,0.029842416672865944,0.0015038263783467435,274741.34375,0.0015053251991048455,5.479063531353136e-09,1.9287498933537385e-22,0.0017198221758008003,0.72411048412323,0.0,0.0,0.0,0.0,0.0,0.744508074382585,0.7992624044418335,0.742948055267334,0.031584300100803375,0.02954490911470701,0.3061116933822632,0.9948365092277527,1.0,0.3061116933822632,0.7425742574257426,0.5,0.9799789190292358,1.0,0.5,0.9405940594059405,0.5837724208831787,0.9638988971710205,1.0,0.5837724208831787,0.9603960396039604,0.6338250637054443,0.9467996954917908,1.0,0.6338250637054443,0.9801980198019802,0.6691253781318665,0.9377952814102173,1.0,0.6691253781318665,0.9900990099009901
87,0.08064535268264884,0.0296938176829331,0.001526191084885435,275573.0,0.00152764527592808,5.543523102310231e-09,1.9287498933537385e-22,0.0017378636403009295,0.7271136045455933,0.0,0.0,0.0,0.0,0.0,0.7440284892555534,0.7982086539268494,0.7425326108932495,0.033254146575927734,0.030345245018146057,0.3055848181247711,0.9931034445762634,1.0,0.3055848181247711,0.7524752475247525,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9405940594059405,0.5842992663383484,0.9648331999778748,1.0,0.5842992663383484,0.9603960396039604,0.6322444677352905,0.9474999904632568,1.0,0.6322444677352905,0.9801980198019802,0.6680716276168823,0.9384858012199402,1.0,0.6680716276168823,0.9900990099009901
88,0.08022995574311877,0.029584869152248495,0.0015485660279040585,276394.125,0.0015500134322792292,5.607982673267327e-09,1.9287498933537385e-22,0.0017558374674990773,0.730076253414154,0.0,0.0,0.0,0.0,0.0,0.7443310573807004,0.7982086539268494,0.74281245470047,0.03232394531369209,0.03079324869637243,0.30505794286727905,0.9948186278343201,1.0,0.30505794286727905,0.7425742574257426,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5827186703681946,0.9629294872283936,1.0,0.5827186703681946,0.9603960396039604,0.6343519687652588,0.9460132718086243,1.0,0.6343519687652588,0.9801980198019802,0.6664910316467285,0.939920961856842,1.0,0.6664910316467285,0.9900990099009901
89,0.0798112437482808,0.029090686821111357,0.0015710329874372572,277221.375,0.0015725222183391452,5.672442244224423e-09,1.9287498933537385e-22,0.001774222357198596,0.7330564856529236,0.0,0.0,0.0,0.0,0.0,0.7445421653502357,0.7976817488670349,0.7430777549743652,0.03465074300765991,0.0313509176038716,0.3055848181247711,0.9931034445762634,1.0,0.3055848181247711,0.7524752475247525,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5827186703681946,0.9638336300849915,1.0,0.5827186703681946,0.9603960396039604,0.6348788142204285,0.9460580945014954,1.0,0.6348788142204285,0.9801980198019802,0.6664910316467285,0.939920961856842,1.0,0.6664910316467285,0.9900990099009901
90,0.07938926261462366,0.02907843375117472,0.0015935621369574772,278030.1875,0.001595031819306314,5.736901815181518e-09,1.9287498933537385e-22,0.0017921036342158914,0.7359719276428223,0.0,0.0,0.0,0.0,0.0,0.7424962245501004,0.7976817488670349,0.7409448027610779,0.03208709508180618,0.0320719723580886,0.3055848181247711,0.9931034445762634,1.0,0.3055848181247711,0.7524752475247525,0.4978925287723541,0.9809523820877075,1.0,0.4978925287723541,0.9405940594059405,0.5837724208831787,0.9629963636398315,1.0,0.5837724208831787,0.9603960396039604,0.6364594101905823,0.9470198750495911,1.0,0.6364594101905823,0.9801980198019802,0.667017936706543,0.9399684071540833,1.0,0.667017936706543,0.9900990099009901
91,0.07896405861713394,0.028723852690493705,0.0016160991831249234,278823.71875,0.0016175571363419294,5.801361386138614e-09,1.9287498933537385e-22,0.0018098029540851712,0.7388297319412231,0.0,0.0,0.0,0.0,0.0,0.7445455047177314,0.7997892498970032,0.7430021166801453,0.033247560262680054,0.029063669472022102,0.30663856863975525,0.9948453903198242,1.0,0.30663856863975525,0.7425742574257426,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9405940594059405,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9603960396039604,0.6327713131904602,0.947543740272522,1.0,0.6327713131904602,0.9801980198019802,0.6675447821617126,0.938437283039093,1.0,0.6675447821617126,0.9900990099009901
92,0.0785356783842216,0.028682901865184896,0.0016386614153438275,279604.875,0.0016401121392846107,5.86582095709571e-09,1.9287498933537385e-22,0.0018270527943968773,0.7416460514068604,0.0,0.0,0.0,0.0,0.0,0.7416092290516523,0.7976817488670349,0.7400989532470703,0.032800912857055664,0.03171091119280857,0.3061116933822632,0.9931153059005737,1.0,0.3061116933822632,0.7524752475247525,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.5837724208831787,0.9629963636398315,1.0,0.5837724208831787,0.9603960396039604,0.6348788142204285,0.9452282190322876,1.0,0.6348788142204285,0.9801980198019802,0.6696522831916809,0.9370574355125427,1.0,0.6696522831916809,0.9900990099009901
93,0.07810416889260655,0.02858891666378125,0.001661263289861381,280377.3125,0.0016627161530777812,5.930280528052805e-09,1.9287498933537385e-22,0.0018442594446241856,0.7444283962249756,0.0,0.0,0.0,0.0,0.0,0.7430829143875893,0.7982086539268494,0.741544246673584,0.03218405321240425,0.03083230895790084,0.3087460398674011,0.9948805570602417,1.0,0.3087460398674011,0.7425742574257426,0.5,0.98103266954422,1.0,0.5,0.9405940594059405,0.5858798623085022,0.9622302055358887,1.0,0.5858798623085022,0.9603960396039604,0.6327713131904602,0.947543740272522,1.0,0.6327713131904602,0.9702970297029703,0.6649104356765747,0.9397781491279602,1.0,0.6649104356765747,0.9900990099009901
94,0.07766957746216721,0.02794918259329135,0.0016838958519188188,281135.625,0.0016853350680321455,5.994740099009901e-09,1.9287498933537385e-22,0.0018610723782330751,0.7471610903739929,0.0,0.0,0.0,0.0,0.0,0.7439318618985449,0.7997892498970032,0.7424584031105042,0.03213825449347496,0.029963599869272856,0.3076923191547394,0.9931507110595703,1.0,0.3076923191547394,0.7524752475247525,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9405940594059405,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9603960396039604,0.6354057192802429,0.9469320178031921,1.0,0.6354057192802429,0.9801980198019802,0.670706033706665,0.9363707900047302,1.0,0.670706033706665,0.9900990099009901
95,0.07723195175075136,0.028107596837943144,0.0017065465090667258,281881.9375,0.0017079790122807026,6.0591996699669975e-09,1.9287498933537385e-22,0.0018774974159896374,0.74985271692276,0.0,0.0,0.0,0.0,0.0,0.7404061795788394,0.7997892498970032,0.7389789819717407,0.031033650040626526,0.029732020844649463,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7425742574257426,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9405940594059405,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9603960396039604,0.6338250637054443,0.9476309418678284,1.0,0.6338250637054443,0.9702970297029703,0.6680716276168823,0.937697172164917,1.0,0.6680716276168823,0.9900990099009901
96,0.07679133974894983,0.027796344960680102,0.0017292235544559978,282614.1875,0.0017306329682469368,6.123659240924092e-09,1.9287498933537385e-22,0.0018936711130663753,0.7524926662445068,0.0,0.0,0.0,0.0,0.0,0.7429860091686751,0.7982086539268494,0.7414321899414062,0.03416135162115097,0.03133363995084773,0.3103266656398773,0.9932088255882263,1.0,0.3103266656398773,0.7524752475247525,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9702970297029703,0.6332982182502747,0.9484192728996277,1.0,0.6332982182502747,0.9801980198019802,0.6712328791618347,0.9372056722640991,1.0,0.6712328791618347,0.9900990099009901
97,0.07634778977483389,0.027912668533401915,0.0017519729421704565,283353.125,0.001753422780893743,6.1881188118811884e-09,1.9287498933537385e-22,0.0019103732192888856,0.7551507353782654,0.0,0.0,0.0,0.0,0.0,0.7426598301928714,0.798735499382019,0.7411219477653503,0.03200077265501022,0.030980562981614574,0.3103266656398773,0.9932088255882263,1.0,0.3103266656398773,0.7524752475247525,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9405940594059405,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9603960396039604,0.6359325647354126,0.9469759464263916,1.0,0.6359325647354126,0.9801980198019802,0.6680716276168823,0.9392744302749634,1.0,0.6680716276168823,0.9900990099009901
98,0.07590135046865652,0.027825188371214536,0.0017747832554401738,284075.375,0.0017762035131454468,6.252578382838284e-09,1.9287498933537385e-22,0.0019263725262135267,0.757753849029541,0.0,0.0,0.0,0.0,0.0,0.7405199911622027,0.7997892498970032,0.7390288710594177,0.03267383202910423,0.030131910541914286,0.3087460398674011,0.9948805570602417,1.0,0.3087460398674011,0.7425742574257426,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9603960396039604,0.6375131607055664,0.9487603306770325,1.0,0.6375131607055664,0.9801980198019802,0.6685985326766968,0.9401103258132935,1.0,0.6685985326766968,0.9900990099009901
99,0.07545207078751857,0.027274250965749862,0.0017976451625973725,284798.53125,0.0017990831984207034,6.317037953795379e-09,1.9287498933537385e-22,0.0019426032667979598,0.7603564262390137,0.0,0.0,0.0,0.0,0.0,0.7422691049766742,0.7997892498970032,0.7407737374305725,0.03380192816257477,0.030159726691823867,0.3108535408973694,0.993220329284668,1.0,0.3108535408973694,0.7524752475247525,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9405940594059405,0.587460458278656,0.9605380892753601,1.0,0.587460458278656,0.9603960396039604,0.6332982182502747,0.9492512345314026,1.0,0.6332982182502747,0.9801980198019802,0.6685985326766968,0.939322292804718,1.0,0.6685985326766968,0.9900990099009901
100,0.07500000000000001,0.02723478328547265,0.0018205816182077373,285517.625,0.0018220300553366542,6.381497524752476e-09,1.9287498933537385e-22,0.001959081506356597,0.762939453125,0.0,0.0,0.0,0.0,0.0,0.7418829546838968,0.798735499382019,0.7403549551963806,0.0339709147810936,0.031414164098723545,0.31190726161003113,0.9932432174682617,1.0,0.31190726161003113,0.7524752475247525,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9405940594059405,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9603960396039604,0.6364594101905823,0.9478476643562317,1.0,0.6364594101905823,0.9801980198019802,0.6691253781318665,0.9385826587677002,1.0,0.6691253781318665,0.9900990099009901
101,0.07454518768075706,0.027074759217477082,0.001843570699306703,286227.625,0.0018450110219419003,6.445957095709571e-09,1.9287498933537385e-22,0.001975224819034338,0.7654917240142822,0.0,0.0,0.0,0.0,0.0,0.7413590092553479,0.7997892498970032,0.7399194836616516,0.032971613109111786,0.030173775299331535,0.3103266656398773,0.9949066042900085,1.0,0.3103266656398773,0.7425742574257426,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9405940594059405,0.5848261117935181,0.9630630612373352,1.0,0.5848261117935181,0.9603960396039604,0.6380400657653809,0.9479768872261047,1.0,0.6380400657653809,0.9702970297029703,0.6685985326766968,0.939322292804718,1.0,0.6685985326766968,0.9900990099009901
102,0.07408768370508578,0.02677951926494589,0.0018666147664742599,286936.8125,0.00186807825230062,6.510416666666667e-09,1.9287498933537385e-22,0.0019915534649044275,0.7680380940437317,0.0,0.0,0.0,0.0,0.0,0.7428239795003475,0.7997892498970032,0.741378664970398,0.032764725387096405,0.030389382069178707,0.3108535408973694,0.993220329284668,1.0,0.3108535408973694,0.7524752475247525,0.5026343464851379,0.9811320900917053,1.0,0.5026343464851379,0.9504950495049505,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9603960396039604,0.6369863152503967,0.9478908181190491,1.0,0.6369863152503967,0.9801980198019802,0.6680716276168823,0.9384858012199402,1.0,0.6680716276168823,0.9900990099009901
103,0.07362753824345272,0.026777915951639118,0.0018896766624754608,287626.375,0.001891107764095068,6.574876237623763e-09,1.9287498933537385e-22,0.0020072082988917828,0.7705174684524536,0.0,0.0,0.0,0.0,0.0,0.7401583036456897,0.798735499382019,0.7386701107025146,0.03395572677254677,0.031617017547247654,0.31138038635253906,0.9932318329811096,1.0,0.31138038635253906,0.7524752475247525,0.5036880970001221,0.9811715483665466,1.0,0.5036880970001221,0.9405940594059405,0.5869336128234863,0.9631956815719604,1.0,0.5869336128234863,0.9603960396039604,0.6385669112205505,0.9471946954727173,1.0,0.6385669112205505,0.9801980198019802,0.6696522831916809,0.938630998134613,1.0,0.6696522831916809,0.9900990099009901
104,0.07316480175599312,0.026504982225965746,0.0019127342707044121,288305.1875,0.0019141549710184336,6.6393358085808584e-09,1.9287498933537385e-22,0.0020226628985255957,0.7729576826095581,0.0,0.0,0.0,0.0,0.0,0.7410338089513829,0.8003160953521729,0.7395626902580261,0.033848050981760025,0.030293730714675376,0.3092729151248932,0.9931856989860535,1.0,0.3092729151248932,0.7524752475247525,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9504950495049505,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9603960396039604,0.6380400657653809,0.9471511244773865,1.0,0.6380400657653809,0.9702970297029703,0.6680716276168823,0.937697172164917,1.0,0.6680716276168823,0.9900990099009901
