epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
75,0.0853553390593274,0.014895693399012089,0.001842435565777123,386254.15625,0.001842435565777123,4.770008250825083e-09,0.001528460532426834,0.0001590979372849688,0.3310704827308655,1.6308611631393433,0.01226097997277975,0.30563032627105713,0.48178374767303467,0.6134254336357117,1.058318424526331,0.7207586765289307,1.0566328763961792,0.06629741191864014,0.06495302548147229,0.231296107172966,0.9863325953483582,0.0,0.0,0.0,0.39567965269088745,0.9680426120758057,1.0,0.39567965269088745,0.8514851485148515,0.47787144780158997,0.9503858685493469,1.0,0.47787144780158997,0.9306930693069307,0.5447840094566345,0.9226305484771729,1.0,0.5447840094566345,0.9702970297029703,0.5943098068237305,0.9051418304443359,1.0,0.5943098068237305,1.0
76,0.08498316702566831,0.014802517369389534,0.0018714534817263484,387106.40625,0.0018714534817263484,4.834467821782178e-09,0.001522186677902937,0.00016074352606665343,0.3319126069545746,1.6308611631393433,0.012261788360774517,0.304395854473114,0.47957733273506165,0.6107418537139893,1.0569014706274984,0.7197049260139465,1.0552064180374146,0.06700863689184189,0.06624247345708319,0.23024235665798187,0.986270010471344,0.0,0.0,0.0,0.39567965269088745,0.9667110443115234,1.0,0.39567965269088745,0.8514851485148515,0.4826132655143738,0.9497816562652588,1.0,0.4826132655143738,0.9306930693069307,0.5458377003669739,0.92277991771698,1.0,0.5458377003669739,0.9702970297029703,0.5943098068237305,0.911347508430481,1.0,0.5943098068237305,1.0
77,0.08460715869352037,0.01479150727391243,0.0019004994537681341,387941.9375,0.0019004994537681341,4.898927392739275e-09,0.0015160938492044806,0.00016237776435445994,0.3327382802963257,1.6308611631393433,0.012262252159416676,0.30318892002105713,0.47839221358299255,0.6087063550949097,1.0566736043944123,0.7186512351036072,1.0549900531768799,0.06964786350727081,0.06704310999027166,0.23076923191547394,0.9863013625144958,0.0,0.0,0.0,0.3962065279483795,0.9667553305625916,1.0,0.3962065279483795,0.8514851485148515,0.48103266954421997,0.9496166706085205,1.0,0.48103266954421997,0.9306930693069307,0.546891450881958,0.9229286909103394,1.0,0.546891450881958,0.9702970297029703,0.5911485552787781,0.9108734130859375,1.0,0.5911485552787781,1.0
78,0.08422735529643446,0.01470696460455656,0.0019295670790597796,388760.15625,0.0019295670790597796,4.963386963696369e-09,0.0015101676108315587,0.00016399523883592337,0.33354678750038147,1.6308611631393433,0.012261249125003815,0.30197909474372864,0.4763222932815552,0.6064435839653015,1.0561664781530238,0.7218124270439148,1.0545103549957275,0.06684800982475281,0.06416541648865752,0.23024235665798187,0.986270010471344,0.0,0.0,0.0,0.39567965269088745,0.9667110443115234,1.0,0.39567965269088745,0.8514851485148515,0.4805057942867279,0.9495614171028137,1.0,0.4805057942867279,0.9306930693069307,0.5463646054267883,0.9228543639183044,1.0,0.5463646054267883,0.9702970297029703,0.5916754603385925,0.9091718792915344,1.0,0.5916754603385925,1.0
79,0.08384379848413306,0.014547743834555149,0.001958658220246434,389562.0625,0.001958658220246434,5.027846534653466e-09,0.001504402025602758,0.00016559776850044727,0.33433911204338074,1.6308611631393433,0.012260787189006805,0.30081483721733093,0.4743691682815552,0.604321300983429,1.058519632723359,0.7191780805587769,1.0568294525146484,0.06784403324127197,0.06733668042058312,0.231296107172966,0.9863325953483582,0.0,0.0,0.0,0.3951528072357178,0.9679999947547913,1.0,0.3951528072357178,0.8514851485148515,0.48103266954421997,0.9463307857513428,1.0,0.48103266954421997,0.9306930693069307,0.5463646054267883,0.9228543639183044,1.0,0.5463646054267883,0.9702970297029703,0.5916754603385925,0.9082813858985901,1.0,0.5916754603385925,1.0
80,0.08345653031794294,0.01446845568716526,0.0019877725280821323,390348.1875,0.0019877725280821323,5.092306105610561e-09,0.001498792669735849,0.00016718571714591235,0.33511584997177124,1.6308611631393433,0.012260179035365582,0.29967832565307617,0.47278228402137756,0.6023016571998596,1.0575776674222392,0.7181243300437927,1.0559731721878052,0.0699063166975975,0.06816936731024462,0.23076923191547394,0.9863013625144958,0.0,0.0,0.0,0.3967334032058716,0.9654714465141296,1.0,0.3967334032058716,0.8514851485148515,0.47997891902923584,0.9517014026641846,1.0,0.47997891902923584,0.9306930693069307,0.5453108549118042,0.9236714839935303,1.0,0.5453108549118042,0.9702970297029703,0.5943098068237305,0.9122340679168701,1.0,0.5943098068237305,1.0
81,0.08306559326618262,0.014422407373785973,0.0020169136114418507,391119.90625,0.0020169136114418507,5.156765676567657e-09,0.0014933306956663728,0.000168760831002146,0.3358783423900604,1.6308611631393433,0.012260572984814644,0.2985958158969879,0.4701448976993561,0.6003423929214478,1.0575314437375807,0.7212855815887451,1.0558936595916748,0.0673876628279686,0.0651907451348762,0.23393045365810394,0.9864864945411682,0.0,0.0,0.0,0.3967334032058716,0.9681274890899658,1.0,0.3967334032058716,0.8514851485148515,0.48103266954421997,0.9485213756561279,1.0,0.48103266954421997,0.9405940594059405,0.5458377003669739,0.92277991771698,1.0,0.5458377003669739,0.9702970297029703,0.5953635573387146,0.9097344875335693,1.0,0.5953635573387146,1.0
82,0.08267103019950531,0.01441995520144701,0.0020460791420191526,391877.21875,0.0020460791420191526,5.221225247524753e-09,0.0014880032977089286,0.00017032171308528632,0.3366265892982483,1.6308611631393433,0.012261517345905304,0.29755353927612305,0.4684390127658844,0.5983331799507141,1.0576332827639403,0.7212855815887451,1.0559661388397217,0.066526398062706,0.06541556930140023,0.232876718044281,0.9864253401756287,0.0,0.0,0.0,0.3967334032058716,0.9681274890899658,1.0,0.3967334032058716,0.8514851485148515,0.48314014077186584,0.9509269595146179,1.0,0.48314014077186584,0.9405940594059405,0.5479452013969421,0.9230769276618958,1.0,0.5479452013969421,0.9702970297029703,0.593782901763916,0.9094942212104797,1.0,0.593782901763916,1.0
83,0.08227288438619755,0.014328936114907265,0.002075271215289831,392621.0625,0.002075271215289831,5.285684818481848e-09,0.0014828043058514595,0.00017187013872899115,0.33736154437065125,1.6308611631393433,0.012260531075298786,0.29649004340171814,0.46782371401786804,0.5964726209640503,1.0576083710372008,0.7223393321037292,1.0559579133987427,0.06482811272144318,0.06482806245946532,0.234457328915596,0.9865168333053589,0.0,0.0,0.0,0.3983140289783478,0.9656084775924683,1.0,0.3983140289783478,0.8514851485148515,0.4826132655143738,0.9497816562652588,1.0,0.4826132655143738,0.9405940594059405,0.5474183559417725,0.9220404028892517,1.0,0.5474183559417725,0.9702970297029703,0.5974709987640381,0.9074074029922485,1.0,0.5974709987640381,1.0
84,0.0818711994874345,0.014239838346838951,0.0021044930908828974,393352.59375,0.0021044930908828974,5.350144389438944e-09,0.0014777311589568853,0.0001734070247039199,0.33808431029319763,1.6308611631393433,0.012260579504072666,0.2954768240451813,0.4654736816883087,0.5945942401885986,1.056843046895822,0.7218124270439148,1.0551326274871826,0.06693527847528458,0.06539947607871478,0.23340357840061188,0.9864559769630432,0.0,0.0,0.0,0.39726027846336365,0.9681697487831116,1.0,0.39726027846336365,0.8514851485148515,0.48155954480171204,0.9474835991859436,1.0,0.48155954480171204,0.9405940594059405,0.549525797367096,0.920421838760376,1.0,0.549525797367096,0.9702970297029703,0.5948366522789001,0.9105402827262878,1.0,0.5948366522789001,1.0
85,0.08146601955249189,0.014193347655236721,0.002133745700120926,394072.375,0.002133745700120926,5.41460396039604e-09,0.0014727762900292873,0.00017493207997176796,0.33879542350769043,1.6308611631393433,0.012261920608580112,0.2945183217525482,0.46427732706069946,0.5925121903419495,1.0559995472117143,0.7207586765289307,1.054336428642273,0.06697448343038559,0.06609632610269793,0.23551106452941895,0.9865771532058716,0.0,0.0,0.0,0.39726027846336365,0.9655172228813171,1.0,0.39726027846336365,0.8514851485148515,0.47997891902923584,0.950603723526001,1.0,0.47997891902923584,0.9306930693069307,0.5474183559417725,0.9230028986930847,1.0,0.5474183559417725,0.9702970297029703,0.5953635573387146,0.9070796370506287,1.0,0.5953635573387146,1.0
86,0.08105738901391554,0.01401554886251688,0.002163029508665204,394780.875,0.002163029508665204,5.479063531353136e-09,0.0014679324813187122,0.00017644811305217445,0.33949536085128784,1.6308611631393433,0.012261996977031231,0.2935514748096466,0.462625116109848,0.5905588865280151,1.057638243578759,0.7228661775588989,1.055896520614624,0.06657382100820541,0.0642932627989947,0.23393045365810394,0.9864864945411682,0.0,0.0,0.0,0.3967334032058716,0.9667994976043701,1.0,0.3967334032058716,0.8514851485148515,0.4820864200592041,0.9486339092254639,1.0,0.4820864200592041,0.9405940594059405,0.5474183559417725,0.9230028986930847,1.0,0.5474183559417725,0.9702970297029703,0.5990516543388367,0.9067721962928772,1.0,0.5990516543388367,1.0
87,0.08064535268264884,0.013946977443993092,0.0021923333406448364,395476.5625,0.0021923333406448364,5.543523102310231e-09,0.001463195774704218,0.0001779482263373211,0.34018266201019287,1.6308611631393433,0.01226387731730938,0.29264914989471436,0.4611135423183441,0.5889760851860046,1.0583262665882252,0.7207586765289307,1.056640863418579,0.06758145987987518,0.06652317704089197,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.3962065279483795,0.9667553305625916,1.0,0.3962065279483795,0.8514851485148515,0.4868282377719879,0.9469696879386902,1.0,0.4868282377719879,0.9405940594059405,0.5474183559417725,0.9230028986930847,1.0,0.5474183559417725,0.9702970297029703,0.5943098068237305,0.9095744490623474,1.0,0.5943098068237305,1.0
88,0.08022995574311877,0.013988913036882877,0.002221657196059823,396159.8125,0.002221657196059823,5.607982673267327e-09,0.001458562444895506,0.00017943406419362873,0.3408576548099518,1.6308611631393433,0.012262485921382904,0.29168933629989624,0.4597941040992737,0.5873043537139893,1.0586145952956316,0.7218124270439148,1.056988000869751,0.06592677533626556,0.06569816603926888,0.23656480014324188,0.9866369962692261,0.0,0.0,0.0,0.39726027846336365,0.9681697487831116,1.0,0.39726027846336365,0.8514851485148515,0.48155954480171204,0.95076584815979,1.0,0.48155954480171204,0.9306930693069307,0.549525797367096,0.9223393797874451,1.0,0.549525797367096,0.9702970297029703,0.593782901763916,0.907719612121582,1.0,0.593782901763916,1.0
89,0.0798112437482808,0.013864651322364807,0.0022510108537971973,396832.75,0.0022510108537971973,5.672442244224423e-09,0.0014540260890498757,0.00018090846424456686,0.3415224850177765,1.6308611631393433,0.012260559014976025,0.29073649644851685,0.45827335119247437,0.5855633020401001,1.0573499671274793,0.720231831073761,1.055703043937683,0.07014720141887665,0.06735016203027129,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.3993677496910095,0.9656991958618164,1.0,0.3993677496910095,0.8514851485148515,0.4852476418018341,0.9500542879104614,1.0,0.4852476418018341,0.9306930693069307,0.5479452013969421,0.9230769276618958,1.0,0.5479452013969421,0.9702970297029703,0.5969441533088684,0.9073256850242615,1.0,0.5969441533088684,1.0
90,0.07938926261462366,0.013854868710041046,0.0022803840693086386,397494.0,0.0022803840693086386,5.736901815181518e-09,0.0014495854265987873,0.00018236920004710555,0.34217569231987,1.6308611631393433,0.012264431454241276,0.2899400591850281,0.45751309394836426,0.5839037299156189,1.0578560745000085,0.7223393321037292,1.0562201738357544,0.06790586560964584,0.06548338013655017,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.39884087443351746,0.9682959318161011,1.0,0.39884087443351746,0.8514851485148515,0.4852476418018341,0.9489685297012329,1.0,0.4852476418018341,0.9405940594059405,0.5484720468521118,0.9241114258766174,1.0,0.5484720468521118,0.9702970297029703,0.5969441533088684,0.9073256850242615,1.0,0.5969441533088684,1.0
91,0.07896405861713394,0.013752324506640434,0.002309780800715089,398144.625,0.002309780800715089,5.801361386138614e-09,0.0014452353352680802,0.00018381659174337983,0.3428184390068054,1.6308611631393433,0.012263421900570393,0.28904619812965393,0.45568546652793884,0.5829994678497314,1.0559571222711288,0.7228661775588989,1.054246187210083,0.06589603424072266,0.06516611604343851,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.3967334032058716,0.9654714465141296,1.0,0.3967334032058716,0.8514851485148515,0.48472076654434204,0.948913037776947,1.0,0.48472076654434204,0.9306930693069307,0.5479452013969421,0.925000011920929,1.0,0.5479452013969421,0.9702970297029703,0.5948366522789001,0.9069973230361938,1.0,0.5948366522789001,1.0
92,0.0785356783842216,0.013670124113559723,0.0023392001166939735,398784.75,0.0023392001166939735,5.86582095709571e-09,0.0014409744180738926,0.00018525194900576025,0.34345078468322754,1.6308611631393433,0.012261633761227131,0.28815197944641113,0.4541226923465729,0.5811509490013123,1.0581357230376394,0.7239199280738831,1.0564533472061157,0.06614390015602112,0.06387843566900561,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.48314014077186584,0.9509269595146179,1.0,0.48314014077186584,0.9405940594059405,0.549525797367096,0.9223393797874451,1.0,0.549525797367096,0.9702970297029703,0.5953635573387146,0.9070796370506287,1.0,0.5953635573387146,1.0
93,0.07810416889260655,0.013733389787375927,0.002368634333834052,399413.53125,0.002368634333834052,5.930280528052805e-09,0.0014367979019880295,0.00018667205586098135,0.3440719544887543,1.6308611631393433,0.012261515483260155,0.2873140573501587,0.4531368017196655,0.5793868899345398,1.059398255936087,0.7207586765289307,1.057724118232727,0.0702429711818695,0.06741464775530631,0.23709167540073395,0.9866666793823242,0.0,0.0,0.0,0.3983140289783478,0.9669312238693237,1.0,0.3983140289783478,0.8514851485148515,0.4836670160293579,0.9498910903930664,1.0,0.4836670160293579,0.9306930693069307,0.5489989519119263,0.924184262752533,1.0,0.5489989519119263,0.9702970297029703,0.5969441533088684,0.9073256850242615,1.0,0.5969441533088684,1.0
94,0.07766957746216721,0.013776775449514389,0.0023980916012078524,400032.59375,0.0023980916012078524,5.994740099009901e-09,0.001432698918506503,0.0001880797790363431,0.3446834981441498,1.6308611631393433,0.012263982556760311,0.2865520119667053,0.45183902978897095,0.577541708946228,1.0564247834544287,0.7207586765289307,1.0547610521316528,0.06897997111082077,0.06757223497766086,0.23709167540073395,0.9866666793823242,0.0,0.0,0.0,0.3977871537208557,0.9655629396438599,1.0,0.3977871537208557,0.8514851485148515,0.48419389128685,0.9499455690383911,1.0,0.48419389128685,0.9405940594059405,0.5500527024269104,0.9224137663841248,1.0,0.5500527024269104,0.9702970297029703,0.6016860008239746,0.9054290652275085,1.0,0.6016860008239746,1.0
95,0.07723195175075136,0.013611391186714172,0.0024275770410895348,400643.1875,0.0024275770410895348,6.0591996699669975e-09,0.0014286803780123591,0.00018947508942801505,0.34528663754463196,1.6308611631393433,0.012263540178537369,0.2857379615306854,0.4510989785194397,0.5762035250663757,1.0564290259987337,0.7223393321037292,1.054807424545288,0.06719065457582474,0.06580772653646036,0.23656480014324188,0.9866369962692261,0.0,0.0,0.0,0.3983140289783478,0.9669312238693237,1.0,0.3983140289783478,0.8514851485148515,0.4868282377719879,0.9491341710090637,1.0,0.4868282377719879,0.9405940594059405,0.549525797367096,0.9242569804191589,1.0,0.549525797367096,0.9702970297029703,0.5979979038238525,0.907489001750946,1.0,0.5979979038238525,1.0
96,0.07679133974894983,0.013627413660287857,0.0024570822715759277,401244.125,0.0024570822715759277,6.123659240924092e-09,0.0014247368089854717,0.0001908589620143175,0.3458801805973053,1.6308611631393433,0.012261872179806232,0.28491050004959106,0.44885045289993286,0.5743202567100525,1.0558757709125322,0.7255005240440369,1.054224967956543,0.06475779414176941,0.0630451257098211,0.23709167540073395,0.9866666793823242,0.0,0.0,0.0,0.3998946249485016,0.9670619368553162,1.0,0.3998946249485016,0.8514851485148515,0.4868282377719879,0.9491341710090637,1.0,0.4868282377719879,0.9405940594059405,0.5521601438522339,0.9217557311058044,1.0,0.5521601438522339,0.9702970297029703,0.5974709987640381,0.9065255522727966,1.0,0.5974709987640381,1.0
97,0.07634778977483389,0.013608412817120552,0.002486608922481537,401836.0,0.002486608922481537,6.1881188118811884e-09,0.0014208629727363586,0.00019223190611228347,0.3464648425579071,1.6308611631393433,0.012260064482688904,0.2840939164161682,0.44869181513786316,0.5731203556060791,1.0573142235598147,0.7207586765289307,1.055612325668335,0.07076504826545715,0.06774751710125466,0.23867228627204895,0.9867549538612366,0.0,0.0,0.0,0.39884087443351746,0.9656538963317871,1.0,0.39884087443351746,0.8514851485148515,0.4857744872570038,0.9479392766952515,1.0,0.4857744872570038,0.9405940594059405,0.5500527024269104,0.9233716726303101,1.0,0.5500527024269104,0.9702970297029703,0.5990516543388367,0.9076517224311829,1.0,0.5990516543388367,1.0
98,0.07590135046865652,0.013535245321691036,0.0025161635130643845,402420.125,0.0025161635130643845,6.252578382838284e-09,0.0014170563081279397,0.0001935964246513322,0.3470418155193329,1.6308611631393433,0.012263217940926552,0.28340569138526917,0.44646474719047546,0.5720595717430115,1.057994783741154,0.7239199280738831,1.056353211402893,0.06503772735595703,0.06449452171335733,0.23709167540073395,0.9866666793823242,0.0,0.0,0.0,0.40042150020599365,0.9671052694320679,1.0,0.40042150020599365,0.8514851485148515,0.48630136251449585,0.9490790963172913,1.0,0.48630136251449585,0.9405940594059405,0.5474183559417725,0.923965334892273,1.0,0.5474183559417725,0.9702970297029703,0.6006322503089905,0.9078947305679321,1.0,0.6006322503089905,1.0
99,0.07545207078751857,0.013482803478837013,0.0025457367300987244,402995.3125,0.0025457367300987244,6.317037953795379e-09,0.0014133130898699164,0.00019494965090416372,0.3476100265979767,1.6308611631393433,0.01226269081234932,0.28264495730400085,0.44561767578125,0.5707369446754456,1.0568305855681697,0.7223393321037292,1.0551854372024536,0.06987898051738739,0.06652953325759998,0.23814541101455688,0.9867256879806519,0.0,0.0,0.0,0.4009483754634857,0.9658344388008118,1.0,0.4009483754634857,0.8514851485148515,0.48735511302948,0.9470270276069641,1.0,0.48735511302948,0.9405940594059405,0.553213894367218,0.9209523797035217,1.0,0.553213894367218,0.9702970297029703,0.6037934422492981,0.9057591557502747,1.0,0.6037934422492981,1.0
100,0.07500000000000001,0.013387119397521019,0.002575331600382924,403562.28125,0.002575331600382924,6.381497524752476e-09,0.0014096394879743457,0.00019629114831332117,0.3481699824333191,1.6308611631393433,0.012262135744094849,0.2818974554538727,0.4439895451068878,0.5686114430427551,1.0561956366950016,0.7244467735290527,1.0544999837875366,0.06773439794778824,0.06432598826129017,0.23919916152954102,0.9867841601371765,0.0,0.0,0.0,0.4009483754634857,0.9645203948020935,1.0,0.4009483754634857,0.8514851485148515,0.4868282377719879,0.9491341710090637,1.0,0.4868282377719879,0.9405940594059405,0.5505795478820801,0.9234449863433838,1.0,0.5505795478820801,0.9702970297029703,0.6043203473091125,0.9058413505554199,1.0,0.6043203473091125,1.0
101,0.07454518768075706,0.013414489105343819,0.0026049441657960415,404120.625,0.0026049441657960415,6.445957095709571e-09,0.0014060322428122163,0.00019762174633797258,0.3487214744091034,1.6308611631393433,0.012264902703464031,0.2812395393848419,0.444283664226532,0.567737340927124,1.0577347144186182,0.7239199280738831,1.0560534000396729,0.06614004075527191,0.06446733593438271,0.23867228627204895,0.9867549538612366,0.0,0.0,0.0,0.40042150020599365,0.9631578922271729,1.0,0.40042150020599365,0.8514851485148515,0.4852476418018341,0.9478827118873596,1.0,0.4852476418018341,0.9405940594059405,0.549525797367096,0.9242569804191589,1.0,0.549525797367096,0.9801980198019802,0.5969441533088684,0.9064430594444275,1.0,0.5969441533088684,1.0
102,0.07408768370508578,0.01340315118432045,0.0026345783844590187,404671.25,0.0026345783844590187,6.510416666666667e-09,0.0014024884440004826,0.00019894249271601439,0.34926536679267883,1.6308611631393433,0.012264170683920383,0.2805139720439911,0.44196027517318726,0.5660375952720642,1.0570491917894562,0.7228661775588989,1.0554448366165161,0.06876756250858307,0.06578269773589797,0.23814541101455688,0.9867256879806519,0.0,0.0,0.0,0.3998946249485016,0.9644268751144409,1.0,0.3998946249485016,0.8514851485148515,0.48630136251449585,0.947995662689209,1.0,0.48630136251449585,0.9405940594059405,0.5489989519119263,0.9222648739814758,1.0,0.5489989519119263,0.9702970297029703,0.5990516543388367,0.9058927297592163,1.0,0.5990516543388367,1.0
103,0.07362753824345272,0.013378233648836613,0.0026642363518476486,405214.6875,0.0026642363518476486,6.574876237623763e-09,0.0013990040170028806,0.00020025279081892222,0.34980201721191406,1.6308611631393433,0.012263455428183079,0.279800683259964,0.4416464567184448,0.5649830102920532,1.0546639066099242,0.7228661775588989,1.0529710054397583,0.06625847518444061,0.06625846427157756,0.2397260218858719,0.9868131875991821,0.0,0.0,0.0,0.39884087443351746,0.9669749140739441,1.0,0.39884087443351746,0.8514851485148515,0.48630136251449585,0.9490790963172913,1.0,0.48630136251449585,0.9405940594059405,0.549525797367096,0.9242569804191589,1.0,0.549525797367096,0.9702970297029703,0.6016860008239746,0.9063047170639038,1.0,0.6016860008239746,1.0
104,0.07316480175599312,0.013383584097027779,0.0026939171366393566,405751.0,0.0026939171366393566,6.6393358085808584e-09,0.0013955794274806976,0.00020155207312200218,0.35033178329467773,1.6308611631393433,0.012264220044016838,0.2791332006454468,0.4396839141845703,0.5636947154998779,1.0544403721082827,0.7260273694992065,1.0527998208999634,0.06494248658418655,0.06298297960841116,0.2397260218858719,0.9868131875991821,0.0,0.0,0.0,0.3998946249485016,0.9657443761825562,1.0,0.3998946249485016,0.8514851485148515,0.4836670160293579,0.9498910903930664,1.0,0.4836670160293579,0.9405940594059405,0.549525797367096,0.9242569804191589,1.0,0.549525797367096,0.9702970297029703,0.5990516543388367,0.9085312485694885,1.0,0.5990516543388367,1.0
105,0.07269952498697736,0.013341630809009075,0.0027236153837293386,406279.625,0.0027236153837293386,6.703795379537954e-09,0.0013922156067565084,0.00020284042693674564,0.3508538603782654,1.6308611631393433,0.012263662181794643,0.2784477174282074,0.43893635272979736,0.5624544620513916,1.058127841029956,0.7239199280738831,1.0564765930175781,0.0654699057340622,0.06546987475409272,0.23814541101455688,0.9867256879806519,0.0,0.0,0.0,0.4014752507209778,0.9632545709609985,1.0,0.4014752507209778,0.8514851485148515,0.4852476418018341,0.9478827118873596,1.0,0.4852476418018341,0.9405940594059405,0.5489989519119263,0.9251439571380615,1.0,0.5489989519119263,0.9702970297029703,0.6027397513389587,0.9047203063964844,1.0,0.6027397513389587,1.0
106,0.0722317589592464,0.013199259527027607,0.0027533380780369043,406801.78125,0.0027533380780369043,6.768254950495049e-09,0.0013889088295400143,0.00020411879813764244,0.35136955976486206,1.6308611631393433,0.012263607233762741,0.27778515219688416,0.43728238344192505,0.561286449432373,1.0556295871483388,0.7249736785888672,1.0539895296096802,0.06598513573408127,0.06412476495897557,0.23919916152954102,0.9867841601371765,0.0,0.0,0.0,0.3998946249485016,0.9657443761825562,1.0,0.3998946249485016,0.8514851485148515,0.48472076654434204,0.948913037776947,1.0,0.48472076654434204,0.9405940594059405,0.5484720468521118,0.9250720739364624,1.0,0.5484720468521118,0.9702970297029703,0.6016860008239746,0.9071803689002991,1.0,0.6016860008239746,1.0
107,0.0717615549686164,0.01322935987263918,0.002783077536150813,407316.53125,0.002783077536150813,6.832714521452146e-09,0.0013856560690328479,0.00020538650278467685,0.35187795758247375,1.6308610439300537,0.012263882905244827,0.2771407663822174,0.4370540678501129,0.560263454914093,1.0552950829926984,0.7233930230140686,1.0536365509033203,0.0684339627623558,0.06587858009765472,0.23867228627204895,0.9867549538612366,0.0,0.0,0.0,0.3977871537208557,0.9668874144554138,1.0,0.3977871537208557,0.8514851485148515,0.48472076654434204,0.948913037776947,1.0,0.48472076654434204,0.9405940594059405,0.5511064529418945,0.9254302382469177,1.0,0.5511064529418945,0.9702970297029703,0.6032665967941284,0.9056768417358398,1.0,0.6032665967941284,1.0
108,0.07128896457825365,0.01325599942356348,0.0028128360863775015,407824.4375,0.0028128360863775015,6.897174092409241e-09,0.0013824602356180549,0.00020664316252805293,0.35237959027290344,1.6308611631393433,0.01226357277482748,0.2764946222305298,0.4359510838985443,0.5589965581893921,1.0565135294318324,0.7249736785888672,1.0548584461212158,0.06619730591773987,0.06418222455882926,0.2413066327571869,0.9868995547294617,0.0,0.0,0.0,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8514851485148515,0.48472076654434204,0.9510869383811951,1.0,0.48472076654434204,0.9405940594059405,0.5500527024269104,0.9243295192718506,1.0,0.5500527024269104,0.9801980198019802,0.6006322503089905,0.9052631855010986,1.0,0.6006322503089905,1.0
109,0.07081403961302007,0.01320762187242508,0.00284260930493474,408325.03125,0.00284260930493474,6.961633663366337e-09,0.0013793171383440495,0.00020788850088138133,0.3528739809989929,1.6308611631393433,0.01226334273815155,0.27586081624031067,0.4344673454761505,0.5579073429107666,1.0555533911832642,0.7244467735290527,1.053878903388977,0.06716777384281158,0.06505387710570285,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.40200209617614746,0.9646133780479431,1.0,0.40200209617614746,0.8514851485148515,0.4884088635444641,0.9482200741767883,1.0,0.4884088635444641,0.9405940594059405,0.5500527024269104,0.9224137663841248,1.0,0.5500527024269104,0.9702970297029703,0.6095890402793884,0.9049265384674072,1.0,0.6095890402793884,1.0
110,0.07033683215379001,0.013104039244353771,0.0028723981231451035,408818.6875,0.0028723981231451035,7.026093234323433e-09,0.001376225263811648,0.00020912325999233872,0.3533615171909332,1.6308611631393433,0.012263168580830097,0.2752385437488556,0.43397337198257446,0.5561818480491638,1.056616284322186,0.7260273694992065,1.0549561977386475,0.06515446305274963,0.06333920632825635,0.2397260218858719,0.9868131875991821,0.0,0.0,0.0,0.3977871537208557,0.9655629396438599,1.0,0.3977871537208557,0.8514851485148515,0.48735511302948,0.9470270276069641,1.0,0.48735511302948,0.9405940594059405,0.5511064529418945,0.9244741797447205,1.0,0.5511064529418945,0.9702970297029703,0.6011590957641602,0.9044697880744934,1.0,0.6011590957641602,1.0
111,0.06985739453173903,0.013132491149008274,0.0029022053349763155,409305.9375,0.0029022053349763155,7.090552805280528e-09,0.0013731850776821375,0.00021034781821072102,0.35384273529052734,1.6308611631393433,0.012263284996151924,0.27463310956954956,0.43269237875938416,0.5555553436279297,1.055440914769067,0.7239199280738831,1.0537683963775635,0.06559111177921295,0.06556711034227096,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.48630136251449585,0.9490790963172913,1.0,0.48630136251449585,0.9405940594059405,0.5511064529418945,0.9225621223449707,1.0,0.5511064529418945,0.9702970297029703,0.6006322503089905,0.9061403274536133,1.0,0.6006322503089905,1.0
112,0.06937577932260515,0.013073080219328403,0.002932031638920307,409787.0625,0.002932031638920307,7.155012376237624e-09,0.0013701942516490817,0.00021156322327442467,0.35431787371635437,1.6308611631393433,0.012265763245522976,0.27409034967422485,0.4315379858016968,0.5547106266021729,1.0571876057081153,0.7270811200141907,1.0555793046951294,0.06294724345207214,0.06265520634967735,0.24077977240085602,0.9868708848953247,0.0,0.0,0.0,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8514851485148515,0.48788198828697205,0.9514039158821106,1.0,0.48788198828697205,0.9405940594059405,0.5537407994270325,0.9219790697097778,1.0,0.5537407994270325,0.9801980198019802,0.6059009432792664,0.904347836971283,1.0,0.6059009432792664,1.0
