epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
16,0.09929980185352526,0.2662438154220581,0.0001030122657539323,106539.40625,0.0001030122657539323,9.668935643564357e-10,0.006346984766423702,7.5953275882056914e-06,0.08621106296777725,1.6308611631393433,0.012224922887980938,1.265407919883728,1.9915175437927246,2.044063091278076,1.1232158646568484,0.6902002096176147,1.1214981079101562,0.018845809623599052,0.036821509060794365,0.11538461595773697,0.990867555141449,1.0,0.11538461595773697,0.4158415841584158,0.26923078298568726,0.9726027250289917,1.0,0.26923078298568726,0.6633663366336634,0.3498419523239136,0.9608433842658997,1.0,0.3498419523239136,0.7920792079207921,0.4157007336616516,0.9416983723640442,1.0,0.4157007336616516,0.9108910891089109,0.4615384638309479,0.9280821681022644,1.0,0.4615384638309479,0.9405940594059405
17,0.0992097803984621,0.2356073558330536,0.0001127752402680926,109346.875,0.0001127752402680926,1.0313531353135314e-09,0.005949018988758326,9.756265171745326e-06,0.09728623926639557,1.6308611631393433,0.012227856554090977,1.1863497495651245,1.8671795129776,1.9496022462844849,1.1256175032405633,0.6907270550727844,1.1239019632339478,0.02344699017703533,0.03467176791802599,0.12012644857168198,0.9912280440330505,1.0,0.12012644857168198,0.4158415841584158,0.27239200472831726,0.9729207158088684,1.0,0.27239200472831726,0.6633663366336634,0.3530031740665436,0.9597014784812927,1.0,0.3530031740665436,0.7920792079207921,0.4157007336616516,0.9416983723640442,1.0,0.4157007336616516,0.900990099009901,0.46048471331596375,0.929061770439148,1.0,0.46048471331596375,0.9405940594059405
18,0.09911436253643445,0.20276348292827606,0.00012290421000216156,112158.046875,0.00012290421000216156,1.095812706270627e-09,0.005572442896664143,1.2218348274473101e-05,0.10837042331695557,1.6308611631393433,0.01222772616893053,1.1112412214279175,1.7507716417312622,1.8550165891647339,1.1254081520064487,0.6933614611625671,1.1236462593078613,0.034030213952064514,0.02355337929612593,0.12434141337871552,0.991525411605835,1.0,0.12434141337871552,0.42574257425742573,0.279768168926239,0.973634660243988,1.0,0.279768168926239,0.6732673267326733,0.3572181165218353,0.9542772769927979,1.0,0.3572181165218353,0.801980198019802,0.4188619554042816,0.9408804774284363,1.0,0.4188619554042816,0.900990099009901,0.4641728103160858,0.926220178604126,1.0,0.4641728103160858,0.9306930693069307
19,0.09901355873108611,0.17808979749679565,0.00013336885604076087,114946.1640625,0.00013336885604076087,1.1602722772277228e-09,0.005220365710556507,1.4951961929909885e-05,0.11935901641845703,1.6308611631393433,0.012228460982441902,1.0410934686660767,1.6365348100662231,1.762834906578064,1.1240257482006126,0.6954689025878906,1.1222833395004272,0.029824556782841682,0.02221883649695409,0.12644889950752258,0.987500011920929,0.0,0.0,0.0,0.2845100164413452,0.9722222089767456,1.0,0.2845100164413452,0.6831683168316832,0.36301368474960327,0.9506531357765198,1.0,0.36301368474960327,0.8217821782178217,0.4225500524044037,0.9401496052742004,1.0,0.4225500524044037,0.9108910891089109,0.4673340320587158,0.9255918860435486,1.0,0.4673340320587158,0.9306930693069307
20,0.09890738003669029,0.15300150215625763,0.00014414085308089852,117691.765625,0.00014414085308089852,1.2247318481848187e-09,0.004893720615655184,1.7921507605933584e-05,0.13017508387565613,1.6308611631393433,0.012232164852321148,0.9762465357780457,1.5359777212142944,1.6757640838623047,1.1247973536289404,0.6959958076477051,1.1230734586715698,0.03962472826242447,0.02536858142490005,0.12855637073516846,0.9877049326896667,0.0,0.0,0.0,0.2908324599266052,0.9728260636329651,1.0,0.2908324599266052,0.693069306930693,0.3709167540073395,0.9488636255264282,1.0,0.3709167540073395,0.8316831683168316,0.42307692766189575,0.9402241706848145,1.0,0.42307692766189575,0.9108910891089109,0.47471022605895996,0.9200887680053711,1.0,0.47471022605895996,0.9405940594059405
21,0.09879583809693737,0.13438333570957184,0.0001551909517729655,120378.515625,0.0001551909517729655,1.2891914191419142e-09,0.004593307618051767,2.109142042172607e-05,0.14075535535812378,1.6308611631393433,0.012232080101966858,0.9163108468055725,1.4426424503326416,1.5921120643615723,1.1171298830978988,0.6954689025878906,1.1153076887130737,0.029839979484677315,0.029259335661838883,0.13224446773529053,0.980079710483551,0.0,0.0,0.0,0.29346680641174316,0.9748653769493103,1.0,0.29346680641174316,0.7128712871287128,0.3724973797798157,0.9490806460380554,1.0,0.3724973797798157,0.8316831683168316,0.4288724958896637,0.9373464584350586,1.0,0.4288724958896637,0.900990099009901,0.48103266954421997,0.9222344160079956,1.0,0.48103266954421997,0.9504950495049505
22,0.09867894514365802,0.1176103726029396,0.00016648965538479388,122993.046875,0.00016648965538479388,1.35365099009901e-09,0.004318444523960352,2.44316688622348e-05,0.15104708075523376,1.6308611631393433,0.012234815396368504,0.8616715669631958,1.3561729192733765,1.5167453289031982,1.1135799514229858,0.6991569995880127,1.1118566989898682,0.030784502625465393,0.02918517837660079,0.1343519538640976,0.9803921580314636,0.0,0.0,0.0,0.29662802815437317,0.9733570218086243,1.0,0.29662802815437317,0.7227722772277227,0.3756586015224457,0.948106586933136,1.0,0.3756586015224457,0.8415841584158416,0.43150684237480164,0.9377289414405823,1.0,0.43150684237480164,0.900990099009901,0.48314014077186584,0.9225736260414124,1.0,0.48314014077186584,0.9504950495049505
23,0.09855671399548181,0.10522656887769699,0.0001780044985935092,125522.3046875,0.0001780044985935092,1.4181105610561057e-09,0.004067984875291586,2.7902253350475803e-05,0.16099940240383148,1.6308611631393433,0.012236377224326134,0.8118001818656921,1.27753746509552,1.4441663026809692,1.113661593958751,0.6954689025878906,1.1118853092193604,0.037442050874233246,0.036113399678588044,0.13698630034923553,0.9807692170143127,0.0,0.0,0.0,0.29820865392684937,0.9734982252120972,1.0,0.29820865392684937,0.7128712871287128,0.38092729449272156,0.9488243460655212,1.0,0.38092729449272156,0.8613861386138614,0.43572181463241577,0.9359129667282104,1.0,0.43572181463241577,0.900990099009901,0.4931506812572479,0.9198718070983887,1.0,0.4931506812572479,0.9504950495049505
24,0.09842915805643157,0.09262531995773315,0.00018970711971633136,127958.2734375,0.00018970711971633136,1.4825701320132012e-09,0.0038405568338930607,3.146247399854474e-05,0.17058075964450836,1.6308611631393433,0.012235515750944614,0.7663611769676208,1.2064106464385986,1.3782817125320435,1.1099426379570594,0.6975764036178589,1.108128547668457,0.037366267293691635,0.03736622458828263,0.1390937864780426,0.9772727489471436,0.0,0.0,0.0,0.3055848181247711,0.9706896543502808,1.0,0.3055848181247711,0.7425742574257426,0.38461539149284363,0.949315071105957,1.0,0.38461539149284363,0.8613861386138614,0.4415173828601837,0.9343675374984741,1.0,0.4415173828601837,0.9207920792079208,0.4978925287723541,0.9174603223800659,1.0,0.4978925287723541,0.9603960396039604
25,0.09829629131445343,0.08200207352638245,0.00020157024846412241,130295.0078125,0.00020157024846412241,1.5470297029702971e-09,0.003634497756138444,3.5078781365882605e-05,0.17976847290992737,1.6308611631393433,0.012237847782671452,0.7253814339637756,1.143004059791565,1.3157471418380737,1.100997998666713,0.7002107501029968,1.0992364883422852,0.039373528212308884,0.03868239312516123,0.1422550082206726,0.9777777791023254,0.0,0.0,0.0,0.3134878873825073,0.9714285731315613,1.0,0.3134878873825073,0.7524752475247525,0.3898840844631195,0.9527027010917664,1.0,0.3898840844631195,0.8613861386138614,0.44731295108795166,0.9363957643508911,1.0,0.44731295108795166,0.9207920792079208,0.5036880970001221,0.9173640012741089,1.0,0.5036880970001221,0.9603960396039604
26,0.09815812833988292,0.07370834797620773,0.00021356822981033474,132528.484375,0.00021356822981033474,1.6114892739273928e-09,0.003448169445618987,3.872368688462302e-05,0.18854722380638123,1.6308611631393433,0.01224117074161768,0.6883805394172668,1.0832836627960205,1.2590054273605347,1.0995688206026502,0.6991569995880127,1.097848892211914,0.042592138051986694,0.04259211856585282,0.14436247944831848,0.9781022071838379,0.0,0.0,0.0,0.31506848335266113,0.9732441306114197,1.0,0.31506848335266113,0.7524752475247525,0.3935721814632416,0.9531459212303162,1.0,0.3935721814632416,0.8712871287128713,0.45416226983070374,0.9373549818992615,1.0,0.45416226983070374,0.9207920792079208,0.5042149424552917,0.9184952974319458,1.0,0.5042149424552917,0.9603960396039604
27,0.09801468428384717,0.06598451733589172,0.00022567716951016337,134656.359375,0.00022567716951016337,1.6759488448844885e-09,0.003279926022514701,4.2379877413623035e-05,0.19690799713134766,1.6308611631393433,0.012240060605108738,0.6547335982322693,1.0303603410720825,1.2073156833648682,1.09738203346164,0.7044256925582886,1.095632553100586,0.04026933014392853,0.04026929198816277,0.14752371609210968,0.9785714149475098,0.0,0.0,0.0,0.31928345561027527,0.9752475023269653,1.0,0.31928345561027527,0.7524752475247525,0.3993677496910095,0.9551451206207275,1.0,0.3993677496910095,0.8811881188118812,0.456269770860672,0.9353348612785339,1.0,0.456269770860672,0.9207920792079208,0.5110642910003662,0.9195876121520996,1.0,0.5110642910003662,0.9603960396039604
28,0.09786597487660338,0.06000645458698273,0.00023787746613379568,136679.109375,0.00023787746613379568,1.7404084158415842e-09,0.003128064563497901,4.6026965719647706e-05,0.20485298335552216,1.6308611631393433,0.01223815232515335,0.6243218779563904,0.9826789498329163,1.1587141752243042,1.0921639433901982,0.7054794430732727,1.0904064178466797,0.042103540152311325,0.042103548635295876,0.14910432696342468,0.9787985682487488,0.0,0.0,0.0,0.32455214858055115,0.9740259647369385,1.0,0.32455214858055115,0.7821782178217822,0.4030558466911316,0.9555555582046509,1.0,0.4030558466911316,0.8811881188118812,0.4610115885734558,0.9359999895095825,1.0,0.4610115885734558,0.9207920792079208,0.5184404850006104,0.9166666865348816,1.0,0.5184404850006104,0.9504950495049505
29,0.09771201642581387,0.0540165975689888,0.0002501503622625023,138597.59375,0.0002501503622625023,1.80486798679868e-09,0.0029910083394497633,4.964383697370067e-05,0.21238596737384796,1.6308611631393433,0.012243245728313923,0.5972156524658203,0.940157949924469,1.1162840127944946,1.0887504715562746,0.7044256925582886,1.0869637727737427,0.04696573317050934,0.04696570578628898,0.1570073813199997,0.9798657894134521,0.0,0.0,0.0,0.32929399609565735,0.9728000164031982,1.0,0.32929399609565735,0.7821782178217822,0.4077976942062378,0.9547803401947021,1.0,0.4077976942062378,0.8910891089108911,0.46996837854385376,0.9349775910377502,1.0,0.46996837854385376,0.9306930693069307,0.5295047163963318,0.9154228568077087,1.0,0.5295047163963318,0.9702970297029703
30,0.09755282581475772,0.04934890568256378,0.00026247656205669045,140412.28125,0.00026247656205669045,1.8693275577557755e-09,0.002867285395041108,5.3214243962429464e-05,0.21950897574424744,1.6308611631393433,0.012242545373737812,0.5724791884422302,0.9019761085510254,1.0766680240631104,1.0876721251752028,0.7065331935882568,1.0859580039978027,0.04700726643204689,0.04700724117936776,0.15806111693382263,0.9800000190734863,0.0,0.0,0.0,0.3319283425807953,0.9714285731315613,1.0,0.3319283425807953,0.7920792079207921,0.4114857614040375,0.9526248574256897,1.0,0.4114857614040375,0.8910891089108911,0.4789251983165741,0.9317931532859802,1.0,0.4789251983165741,0.9405940594059405,0.5326659679412842,0.9139465689659119,1.0,0.5326659679412842,0.9702970297029703
31,0.09738842050047931,0.04597325623035431,0.0002748402766883373,142125.40625,0.0002748402766883373,1.9337871287128714e-09,0.002755553927272558,5.67330171179492e-05,0.22623129189014435,1.6308611631393433,0.012243255041539669,0.5502027869224548,0.8669509887695312,1.0398417711257935,1.0840299432219895,0.7065331935882568,1.0821934938430786,0.04966777563095093,0.049667794708833805,0.16385668516159058,0.9807074069976807,0.0,0.0,0.0,0.33772391080856323,0.9703587889671326,1.0,0.33772391080856323,0.7821782178217822,0.4141201376914978,0.9529262185096741,1.0,0.4141201376914978,0.8910891089108911,0.48155954480171204,0.9343544840812683,1.0,0.48155954480171204,0.9405940594059405,0.540569007396698,0.9122806787490845,1.0,0.540569007396698,0.9702970297029703
32,0.09721881851187408,0.04244296997785568,0.00028722864226438105,143740.328125,0.00028722864226438105,1.998246699669967e-09,0.002654513344168663,6.01941101194825e-05,0.232565775513649,1.6308611631393433,0.012244467623531818,0.5300804972648621,0.8350430130958557,1.00666344165802,1.0802601210309783,0.7081137895584106,1.078493356704712,0.050409480929374695,0.05040946810087238,0.16596417129039764,0.9809523820877075,0.0,0.0,0.0,0.34246575832366943,0.9692307710647583,1.0,0.34246575832366943,0.8118811881188119,0.41675448417663574,0.9544879794120789,1.0,0.41675448417663574,0.8910891089108911,0.4915700852870941,0.9314040541648865,1.0,0.4915700852870941,0.9504950495049505,0.5421496033668518,0.9144800901412964,1.0,0.5421496033668518,0.9702970297029703
33,0.0970440384477113,0.03931545466184616,0.0002996292314492166,145260.25,0.0002996292314492166,2.062706270627063e-09,0.0025630604941397905,6.358864629874006e-05,0.23852546513080597,1.6308611631393433,0.012246229685842991,0.5118919014930725,0.8054409027099609,0.9766128659248352,1.0795875378227837,0.7091675400733948,1.0778720378875732,0.05246848240494728,0.05163414099570697,0.17123287916183472,0.9815384745597839,0.0,0.0,0.0,0.34668073058128357,0.9680851101875305,1.0,0.34668073058128357,0.8118811881188119,0.41991570591926575,0.9548305869102478,1.0,0.41991570591926575,0.8910891089108911,0.49420443177223206,0.9307036399841309,1.0,0.49420443177223206,0.9504950495049505,0.5474183559417725,0.9143407344818115,1.0,0.5474183559417725,0.9702970297029703
34,0.0968640994745946,0.037010181695222855,0.00031203273101709783,146689.421875,0.00031203273101709783,2.1271658415841587e-09,0.0024801616091281176,6.691340240649879e-05,0.24412716925144196,1.6308611631393433,0.012245343066751957,0.4952995181083679,0.7809005379676819,0.9486237168312073,1.07781731090003,0.7081137895584106,1.0760821104049683,0.05415509641170502,0.05415507171252003,0.17334036529064178,0.9848024249076843,0.0,0.0,0.0,0.3493150770664215,0.9668174982070923,1.0,0.3493150770664215,0.8118811881188119,0.42149630188941956,0.9549999833106995,1.0,0.42149630188941956,0.9108910891089109,0.49947312474250793,0.9314345717430115,1.0,0.49947312474250793,0.9504950495049505,0.5521601438522339,0.9131679534912109,1.0,0.5521601438522339,0.9900990099009901
35,0.0966790213248601,0.0345352478325367,0.00032443058444187045,148031.953125,0.00032443058444187045,2.191625412541254e-09,0.002404930768534541,7.016356539679691e-05,0.24938726425170898,1.6308611631393433,0.012246922589838505,0.48033756017684937,0.755711019039154,0.9228790402412415,1.0740024927921115,0.7102212905883789,1.0723150968551636,0.054424919188022614,0.05442489612969256,0.17913593351840973,0.9852941036224365,0.0,0.0,0.0,0.35353001952171326,0.9672130942344666,1.0,0.35353001952171326,0.8118811881188119,0.4257112741470337,0.9542078971862793,1.0,0.4257112741470337,0.9207920792079208,0.50632244348526,0.9334027171134949,1.0,0.50632244348526,0.9504950495049505,0.553213894367218,0.915238082408905,1.0,0.553213894367218,0.9801980198019802
