epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.03710904322785906,0.0032354236723357204,689306.5625,0.0032435657922178507,4.7055486798679874e-09,1.9287498933537385e-22,0.01741570420563221,2.1130776405334473,0.0,0.0,0.0,0.0,0.0,0.45668898210384823,0.8709167838096619,0.45562008023262024,0.015246206894516945,0.007029410565489838,0.4072708189487457,0.9961190223693848,1.0,0.4072708189487457,0.900990099009901,0.6011590957641602,0.9859772324562073,1.0,0.6011590957641602,0.9900990099009901,0.6817702651023865,0.9783616662025452,1.0,0.6817702651023865,1.0,0.7270811200141907,0.9724637866020203,1.0,0.7270811200141907,1.0,0.7708113789558411,0.9658236503601074,1.0,0.7708113789558411,1.0
75,0.0853553390593274,0.03703736727780635,0.003297269141467491,692996.875,0.003305600956082344,4.770008250825083e-09,1.9287498933537385e-22,0.017589131370186806,2.124908685684204,0.0,0.0,0.0,0.0,0.0,0.4558061216226745,0.8698630332946777,0.45472219586372375,0.017000967636704445,0.00866371572206093,0.4041095972061157,0.9973924160003662,1.0,0.4041095972061157,0.900990099009901,0.6006322503089905,0.9859648942947388,1.0,0.6006322503089905,0.9900990099009901,0.6822971701622009,0.9783783555030823,1.0,0.6822971701622009,1.0,0.7281348705291748,0.9732272028923035,1.0,0.7281348705291748,1.0,0.7729188799858093,0.96523517370224,1.0,0.7729188799858093,1.0
76,0.08498316702566831,0.03629711801462834,0.003359448584257671,696591.8125,0.0033676507882773876,4.834467821782178e-09,1.9287498933537385e-22,0.017754243686795235,2.136495590209961,0.0,0.0,0.0,0.0,0.0,0.45689414562490643,0.8703898787498474,0.45580020546913147,0.009204752743244171,0.007633074160245246,0.4041095972061157,0.9960886836051941,1.0,0.4041095972061157,0.900990099009901,0.5990516543388367,0.9859278798103333,1.0,0.5990516543388367,0.9801980198019802,0.6844046115875244,0.9784449338912964,1.0,0.6844046115875244,1.0,0.7297154664993286,0.9718411564826965,1.0,0.7297154664993286,1.0,0.7718651294708252,0.9651877284049988,1.0,0.7718651294708252,1.0
77,0.08460715869352037,0.03611008254903378,0.0034216652015722033,700116.75,0.003429821226745844,4.898927392739275e-09,1.9287498933537385e-22,0.017918646335601807,2.147817850112915,0.0,0.0,0.0,0.0,0.0,0.45550327551000613,0.8709167838096619,0.4544607102870941,0.009828127920627594,0.007873567376674415,0.40674394369125366,0.9961140155792236,1.0,0.40674394369125366,0.900990099009901,0.6027397513389587,0.9860140085220337,1.0,0.6027397513389587,0.9900990099009901,0.6844046115875244,0.9784449338912964,1.0,0.6844046115875244,1.0,0.7297154664993286,0.9732851982116699,1.0,0.7297154664993286,1.0,0.7697576284408569,0.9657768607139587,1.0,0.7697576284408569,1.0
78,0.08422735529643446,0.036149259619783644,0.003483992351200616,703581.5,0.003492147196084261,4.963386963696369e-09,1.9287498933537385e-22,0.01807817816734314,2.158977746963501,0.0,0.0,0.0,0.0,0.0,0.4547016848000385,0.8698630332946777,0.45366543531417847,0.011687668971717358,0.010252664036444292,0.40990516543388367,0.9961439371109009,1.0,0.40990516543388367,0.900990099009901,0.6016860008239746,0.985989511013031,1.0,0.6016860008239746,0.9900990099009901,0.6865121126174927,0.979278564453125,1.0,0.6865121126174927,1.0,0.7312961220741272,0.9726224541664124,1.0,0.7312961220741272,1.0,0.7760800719261169,0.9653767943382263,1.0,0.7760800719261169,1.0
79,0.08384379848413306,0.03567486031368227,0.0035465342605873794,706997.625,0.003554675495252013,5.027846534653466e-09,1.9287498933537385e-22,0.018234534189105034,2.169996738433838,0.0,0.0,0.0,0.0,0.0,0.4537643182893196,0.8709167838096619,0.45268145203590393,0.012727374210953712,0.008595836363552241,0.4109589159488678,0.9961538314819336,1.0,0.4109589159488678,0.900990099009901,0.6011590957641602,0.9859772324562073,1.0,0.6011590957641602,0.9900990099009901,0.6870390176773071,0.9785276055335999,1.0,0.6870390176773071,1.0,0.7323498129844666,0.9719424247741699,1.0,0.7323498129844666,1.0,0.7729188799858093,0.9659168124198914,1.0,0.7729188799858093,1.0
80,0.08345653031794294,0.03562407490640584,0.003609633054768685,710490.5625,0.003618035465478897,5.092306105610561e-09,1.9287498933537385e-22,0.018392810598015785,2.181288957595825,0.0,0.0,0.0,0.0,0.0,0.45285195853360966,0.8709167838096619,0.4518139064311981,0.014247935265302658,0.010263626015223995,0.4093782901763916,0.9961389899253845,1.0,0.4093782901763916,0.900990099009901,0.6064278483390808,0.9852302074432373,1.0,0.6064278483390808,0.9900990099009901,0.6886196136474609,0.9778117537498474,1.0,0.6886196136474609,1.0,0.735511064529419,0.972779393196106,1.0,0.735511064529419,1.0,0.7766069769859314,0.9660786986351013,1.0,0.7766069769859314,1.0
81,0.08306559326618262,0.03535814996403042,0.0036730794351326652,713900.375,0.003681416856124997,5.156765676567657e-09,1.9287498933537385e-22,0.018547339364886284,2.1923108100891113,0.0,0.0,0.0,0.0,0.0,0.45320212589802555,0.8693361282348633,0.45215854048728943,0.013335982337594032,0.01525476914060128,0.41306638717651367,0.9961734414100647,1.0,0.41306638717651367,0.900990099009901,0.6064278483390808,0.9860990643501282,1.0,0.6064278483390808,0.9900990099009901,0.685985267162323,0.9800307154655457,1.0,0.685985267162323,1.0,0.7307692170143127,0.9726027250289917,1.0,0.7307692170143127,1.0,0.7729188799858093,0.967961847782135,1.0,0.7729188799858093,1.0
82,0.08267103019950531,0.03489224188546143,0.0037363995682669453,717170.625,0.0037445093039423227,5.221225247524753e-09,1.9287498933537385e-22,0.018693838268518448,2.2029099464416504,0.0,0.0,0.0,0.0,0.0,0.45394750534546013,0.8709167838096619,0.45288947224617004,0.014111093245446682,0.00978943061778367,0.4114857614040375,0.99615877866745,1.0,0.4114857614040375,0.900990099009901,0.6053740978240967,0.9852045178413391,1.0,0.6053740978240967,0.9801980198019802,0.6854583621025085,0.9792467355728149,1.0,0.6854583621025085,1.0,0.7312961220741272,0.9733429551124573,1.0,0.7312961220741272,1.0,0.7713382244110107,0.9665300250053406,1.0,0.7713382244110107,1.0
83,0.08227288438619755,0.03465377646360067,0.0037997004317838956,720386.0,0.0038077333010733128,5.285684818481848e-09,1.9287498933537385e-22,0.018837211653590202,2.2133429050445557,0.0,0.0,0.0,0.0,0.0,0.45232831897926534,0.8719704747200012,0.4512532651424408,0.013245354406535625,0.010143238733138877,0.4157007336616516,0.9961977005004883,1.0,0.4157007336616516,0.9207920792079208,0.6080084443092346,0.9861351847648621,1.0,0.6080084443092346,0.9900990099009901,0.6886196136474609,0.9785768985748291,1.0,0.6886196136474609,1.0,0.7312961220741272,0.9726224541664124,1.0,0.7312961220741272,1.0,0.7718651294708252,0.9679180979728699,1.0,0.7718651294708252,1.0
84,0.0818711994874345,0.034456026251658355,0.0038630479789975255,723539.875,0.0038710427470505238,5.350144389438944e-09,1.9287498933537385e-22,0.01897844672203064,2.2235665321350098,0.0,0.0,0.0,0.0,0.0,0.4520526625710619,0.8730242252349854,0.45103055238723755,0.012497360818088055,0.008289818234890856,0.41517385840415955,0.9961928725242615,1.0,0.41517385840415955,0.9108910891089109,0.6037934422492981,0.9860383868217468,1.0,0.6037934422492981,0.9900990099009901,0.6880927085876465,0.9793261885643005,1.0,0.6880927085876465,1.0,0.7349842190742493,0.9713261723518372,1.0,0.7349842190742493,1.0,0.7713382244110107,0.9672130942344666,1.0,0.7713382244110107,1.0
85,0.08146601955249189,0.03432594748711822,0.00392652269323716,726647.375,0.0039345077238976955,5.41460396039604e-09,1.9287498933537385e-22,0.019112786278128624,2.2337169647216797,0.0,0.0,0.0,0.0,0.0,0.452361376757868,0.8724973797798157,0.4513145983219147,0.01477887388318777,0.007651867052526443,0.4157007336616516,0.9961977005004883,1.0,0.4157007336616516,0.9108910891089109,0.6090621948242188,0.9861591458320618,1.0,0.6090621948242188,0.9900990099009901,0.6865121126174927,0.979278564453125,1.0,0.6865121126174927,1.0,0.735511064529419,0.9720630645751953,1.0,0.735511064529419,1.0,0.7729188799858093,0.9659168124198914,1.0,0.7729188799858093,1.0
86,0.08105738901391554,0.03417663881094149,0.00399042809345197,729787.6875,0.003998552914708853,5.479063531353136e-09,1.9287498933537385e-22,0.019249577075242996,2.243957996368408,0.0,0.0,0.0,0.0,0.0,0.4509923225082261,0.8719704747200012,0.4499015808105469,0.011140960268676281,0.008287324292390943,0.4125395119190216,0.9961685538291931,1.0,0.4125395119190216,0.9108910891089109,0.6095890402793884,0.9861711263656616,1.0,0.6095890402793884,0.9900990099009901,0.6902002096176147,0.9793893098831177,1.0,0.6902002096176147,1.0,0.7344573140144348,0.9741750359535217,1.0,0.7344573140144348,1.0,0.773445725440979,0.9659400582313538,1.0,0.773445725440979,1.0
87,0.08064535268264884,0.03394817081418368,0.004054462030013599,732822.25,0.004062416963279247,5.543523102310231e-09,1.9287498933537385e-22,0.019381901249289513,2.2538514137268066,0.0,0.0,0.0,0.0,0.0,0.4509692499207998,0.8724973797798157,0.4499053359031677,0.01187003031373024,0.009157168036140305,0.4188619554042816,0.99622642993927,1.0,0.4188619554042816,0.9108910891089109,0.6059009432792664,0.9860869646072388,1.0,0.6059009432792664,0.9801980198019802,0.6902002096176147,0.9786259531974792,1.0,0.6902002096176147,1.0,0.739199161529541,0.971489667892456,1.0,0.739199161529541,1.0,0.7713382244110107,0.9651639461517334,1.0,0.7713382244110107,1.0
88,0.08022995574311877,0.03373604950190771,0.004118283353008256,735744.0,0.004126039333641529,5.607982673267327e-09,1.9287498933537385e-22,0.019506393000483513,2.2634239196777344,0.0,0.0,0.0,0.0,0.0,0.45115450781439326,0.8724973797798157,0.4500761032104492,0.015353178605437279,0.008175172940194922,0.4204425811767578,0.9962406158447266,1.0,0.4204425811767578,0.9108910891089109,0.6095890402793884,0.9861711263656616,1.0,0.6095890402793884,0.9900990099009901,0.6865121126174927,0.9785111546516418,1.0,0.6865121126174927,0.9900990099009901,0.7365648150444031,0.9728183150291443,1.0,0.7365648150444031,1.0,0.7760800719261169,0.966055691242218,1.0,0.7760800719261169,1.0
89,0.0798112437482808,0.0333655428989689,0.004182043669763768,738620.3125,0.004189780913293362,5.672442244224423e-09,1.9287498933537385e-22,0.019625788554549217,2.2728993892669678,0.0,0.0,0.0,0.0,0.0,0.44981691527040035,0.8735511302947998,0.44874486327171326,0.01121063344180584,0.010598729326300427,0.4193888306617737,0.9962311387062073,1.0,0.4193888306617737,0.9108910891089109,0.6116965413093567,0.9862187504768372,1.0,0.6116965413093567,0.9900990099009901,0.6912539601325989,0.9794207215309143,1.0,0.6912539601325989,1.0,0.7386723160743713,0.9714693427085876,1.0,0.7386723160743713,1.0,0.7781875729560852,0.965470552444458,1.0,0.7781875729560852,1.0
90,0.07938926261462366,0.03307170767595272,0.004246003524686145,741469.875,0.004253739956766367,5.736901815181518e-09,1.9287498933537385e-22,0.01974675804376602,2.2822437286376953,0.0,0.0,0.0,0.0,0.0,0.45076296132281657,0.8724973797798157,0.4497305154800415,0.0137787451967597,0.011842051377663245,0.4209694266319275,0.9937421679496765,1.0,0.4209694266319275,0.9108910891089109,0.6127502918243408,0.9862424731254578,1.0,0.6127502918243408,0.9900990099009901,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7381454110145569,0.9721627235412598,1.0,0.7381454110145569,1.0,0.7760800719261169,0.966055691242218,1.0,0.7760800719261169,1.0
91,0.07896405861713394,0.03316764238447246,0.004310221678697237,744306.9375,0.004317993298172951,5.801361386138614e-09,1.9287498933537385e-22,0.019865717738866806,2.291571617126465,0.0,0.0,0.0,0.0,0.0,0.44844454853502036,0.8735511302947998,0.4473266899585724,0.012430978007614613,0.00968122190243326,0.4220231771469116,0.9962546825408936,1.0,0.4220231771469116,0.9108910891089109,0.6111696362495422,0.9862068891525269,1.0,0.6111696362495422,0.9900990099009901,0.6928345561027527,0.9794676899909973,1.0,0.6928345561027527,1.0,0.7339304685592651,0.9734386205673218,1.0,0.7339304685592651,1.0,0.7776606678962708,0.9661246538162231,1.0,0.7776606678962708,1.0
92,0.0785356783842216,0.03298404414464932,0.004374712129298708,747122.5,0.004382486920803785,5.86582095709571e-09,1.9287498933537385e-22,0.019983435049653053,2.300832509994507,0.0,0.0,0.0,0.0,0.0,0.44972305227506776,0.8751317262649536,0.4486524760723114,0.01000266894698143,0.007032624725546803,0.4251843988895416,0.9938042163848877,1.0,0.4251843988895416,0.9108910891089109,0.6127502918243408,0.9862424731254578,1.0,0.6127502918243408,0.9900990099009901,0.6928345561027527,0.9794676899909973,1.0,0.6928345561027527,1.0,0.7370916604995728,0.9721229672431946,1.0,0.7370916604995728,1.0,0.7744994759559631,0.9666666388511658,1.0,0.7744994759559631,1.0
93,0.07810416889260655,0.032674231465057574,0.004439623228799884,749978.75,0.004447584506124258,5.930280528052805e-09,1.9287498933537385e-22,0.020104097202420235,2.3102059364318848,0.0,0.0,0.0,0.0,0.0,0.4488446318060631,0.8751317262649536,0.44778957962989807,0.01211061142385006,0.00810636346031165,0.4225500524044037,0.9937655925750732,1.0,0.4225500524044037,0.9108910891089109,0.6159114837646484,0.9863131046295166,1.0,0.6159114837646484,0.9900990099009901,0.6938883066177368,0.9794988632202148,1.0,0.6938883066177368,1.0,0.7349842190742493,0.9741935729980469,1.0,0.7349842190742493,1.0,0.7771338224411011,0.9654237031936646,1.0,0.7771338224411011,1.0
94,0.07766957746216721,0.03247741646695845,0.004504689508772428,752736.4375,0.004512459505349398,5.994740099009901e-09,1.9287498933537385e-22,0.0202186182141304,2.3192901611328125,0.0,0.0,0.0,0.0,0.0,0.44754808330937856,0.8740779757499695,0.4465460479259491,0.013912924565374851,0.00927357961304949,0.4204425811767578,0.9962406158447266,1.0,0.4204425811767578,0.9108910891089109,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.6938883066177368,0.9787395596504211,1.0,0.6938883066177368,1.0,0.7407797574996948,0.9729729890823364,1.0,0.7407797574996948,1.0,0.7776606678962708,0.9654471278190613,1.0,0.7776606678962708,1.0
95,0.07723195175075136,0.032405133626543646,0.0045694591025683545,755383.375,0.004577018786221743,6.0591996699669975e-09,1.9287498933537385e-22,0.02032206766307354,2.328113079071045,0.0,0.0,0.0,0.0,0.0,0.44805883243287453,0.8735511302947998,0.4469951093196869,0.013259978964924812,0.011067391509627893,0.4236038029193878,0.996268630027771,1.0,0.4236038029193878,0.9108910891089109,0.6174920797348022,0.9863481521606445,1.0,0.6174920797348022,0.9900990099009901,0.6933614611625671,0.9794833064079285,1.0,0.6933614611625671,1.0,0.7402529120445251,0.9736654758453369,1.0,0.7402529120445251,1.0,0.7802950739860535,0.9648885726928711,1.0,0.7802950739860535,1.0
96,0.07679133974894983,0.03225887585246917,0.0046340765173334885,757970.6875,0.004641554318368435,6.123659240924092e-09,1.9287498933537385e-22,0.02042112872004509,2.3367695808410645,0.0,0.0,0.0,0.0,0.0,0.4478997931088487,0.8735511302947998,0.4468676745891571,0.013702665455639362,0.008960256241144195,0.42307692766189575,0.9962639808654785,1.0,0.42307692766189575,0.900990099009901,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7397260069847107,0.9729344844818115,1.0,0.7397260069847107,1.0,0.7781875729560852,0.9661476016044617,1.0,0.7781875729560852,1.0
97,0.07634778977483389,0.03203715332368813,0.004698815386705469,760551.875,0.004706385545432568,6.1881188118811884e-09,1.9287498933537385e-22,0.020523065701127052,2.3453564643859863,0.0,0.0,0.0,0.0,0.0,0.4481168011845226,0.8756585717201233,0.4470839202404022,0.014431258663535118,0.007875412765368269,0.4267650246620178,0.9962962865829468,1.0,0.4267650246620178,0.9108910891089109,0.6169652342796326,0.9854825139045715,1.0,0.6169652342796326,0.9900990099009901,0.6944151520729065,0.9787557125091553,1.0,0.6944151520729065,1.0,0.7376185655593872,0.9728571176528931,1.0,0.7376185655593872,1.0,0.7781875729560852,0.9668246507644653,1.0,0.7781875729560852,1.0
98,0.07590135046865652,0.031966969112653544,0.004763576049947798,763040.1875,0.004770968575030565,6.252578382838284e-09,1.9287498933537385e-22,0.02061593160033226,2.3537206649780273,0.0,0.0,0.0,0.0,0.0,0.4477488987689526,0.8735511302947998,0.4467194378376007,0.017826776951551437,0.01108555522432317,0.4257112741470337,0.9950494766235352,1.0,0.4257112741470337,0.9108910891089109,0.6153846383094788,0.9863013625144958,1.0,0.6153846383094788,0.9900990099009901,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7386723160743713,0.9728958606719971,1.0,0.7386723160743713,1.0,0.779768168926239,0.966891884803772,1.0,0.779768168926239,1.0
99,0.07545207078751857,0.031808097837585037,0.004828130148609381,765444.125,0.004835339728742838,6.317037953795379e-09,1.9287498933537385e-22,0.0207031462341547,2.361842632293701,0.0,0.0,0.0,0.0,0.0,0.4475810206225348,0.8756585717201233,0.4465257227420807,0.010901679284870625,0.010241089241522255,0.42623814940452576,0.9962916970252991,1.0,0.42623814940452576,0.9108910891089109,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6954689025878906,0.9795454740524292,1.0,0.6954689025878906,1.0,0.7376185655593872,0.9721428751945496,1.0,0.7376185655593872,1.0,0.7792413234710693,0.9648411273956299,1.0,0.7792413234710693,1.0
100,0.07500000000000001,0.03171130911548539,0.004892908138140003,767893.875,0.0049003129824995995,6.381497524752476e-09,1.9287498933537385e-22,0.020794348791241646,2.3700807094573975,0.0,0.0,0.0,0.0,0.0,0.4482585380778298,0.8751317262649536,0.44726505875587463,0.01785404607653618,0.00885941287614523,0.4257112741470337,0.9962871074676514,1.0,0.4257112741470337,0.9207920792079208,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.6954689025878906,0.978787899017334,1.0,0.6954689025878906,1.0,0.7407797574996948,0.9729729890823364,1.0,0.7407797574996948,1.0,0.7760800719261169,0.9653767943382263,1.0,0.7760800719261169,1.0
101,0.07454518768075706,0.031671095104648335,0.004957814470376119,770242.125,0.004964947700500488,6.445957095709571e-09,1.9287498933537385e-22,0.020877176895737648,2.3780503273010254,0.0,0.0,0.0,0.0,0.0,0.44903947694032786,0.8756585717201233,0.44798365235328674,0.014752155169844627,0.010065983011297982,0.4257112741470337,0.9938119053840637,1.0,0.4257112741470337,0.9207920792079208,0.6185458302497864,0.9855195879936218,1.0,0.6185458302497864,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7381454110145569,0.9721627235412598,1.0,0.7381454110145569,1.0,0.7771338224411011,0.9654237031936646,1.0,0.7771338224411011,1.0
102,0.07408768370508578,0.031455816590402384,0.005022434715993038,772535.375,0.0050295270048081875,6.510416666666667e-09,1.9287498933537385e-22,0.020955324172973633,2.385877847671509,0.0,0.0,0.0,0.0,0.0,0.4494164100562559,0.8751317262649536,0.4484201669692993,0.012854755856096745,0.009931205164393839,0.4257112741470337,0.9938119053840637,1.0,0.4257112741470337,0.9207920792079208,0.6206533312797546,0.9855687618255615,1.0,0.6206533312797546,0.9900990099009901,0.6981032490730286,0.9781132340431213,1.0,0.6981032490730286,1.0,0.7381454110145569,0.9728764891624451,1.0,0.7381454110145569,1.0,0.779768168926239,0.9641891717910767,1.0,0.779768168926239,1.0
103,0.07362753824345272,0.03137936151706346,0.005087161063225848,774812.0,0.005094293039292097,6.574876237623763e-09,1.9287498933537385e-22,0.021031426265835762,2.3936731815338135,0.0,0.0,0.0,0.0,0.0,0.44776600693500707,0.8740779757499695,0.4467591345310211,0.014580929651856422,0.011225947621499269,0.42781874537467957,0.9950739145278931,1.0,0.42781874537467957,0.9207920792079208,0.6217070817947388,0.9864406585693359,1.0,0.6217070817947388,0.9900990099009901,0.6959958076477051,0.979560911655426,1.0,0.6959958076477051,1.0,0.739199161529541,0.9729151725769043,1.0,0.739199161529541,1.0,0.7792413234710693,0.9648411273956299,1.0,0.7792413234710693,1.0
104,0.07316480175599312,0.03139560931537411,0.005152136211901313,777073.375,0.0051592509262263775,6.6393358085808584e-09,1.9287498933537385e-22,0.021107640117406845,2.4014055728912354,0.0,0.0,0.0,0.0,0.0,0.44822279005080806,0.8746048212051392,0.4471685290336609,0.014174161478877068,0.009485382205945046,0.43097996711730957,0.9963325262069702,1.0,0.43097996711730957,0.9207920792079208,0.6195995807647705,0.9863945841789246,1.0,0.6195995807647705,0.9801980198019802,0.6954689025878906,0.9780303239822388,1.0,0.6954689025878906,1.0,0.7397260069847107,0.9729344844818115,1.0,0.7397260069847107,1.0,0.7787144184112549,0.96549391746521,1.0,0.7787144184112549,1.0
105,0.07269952498697736,0.03116790504001155,0.005217207678695127,779304.5,0.005224297754466534,6.703795379537954e-09,1.9287498933537385e-22,0.021181488409638405,2.409055471420288,0.0,0.0,0.0,0.0,0.0,0.44731201412052196,0.8751317262649536,0.44630980491638184,0.010362737812101841,0.00914559481141439,0.4299262464046478,0.9963235259056091,1.0,0.4299262464046478,0.9207920792079208,0.6195995807647705,0.9863945841789246,1.0,0.6195995807647705,0.9900990099009901,0.6965226531028748,0.9803328514099121,1.0,0.6965226531028748,1.0,0.7413066625595093,0.9715707302093506,1.0,0.7413066625595093,1.0,0.779768168926239,0.9641891717910767,1.0,0.779768168926239,1.0
106,0.0722317589592464,0.03094795084383228,0.0052821805221166945,781461.0,0.005289127118885517,6.768254950495049e-09,1.9287498933537385e-22,0.021251823753118515,2.4164676666259766,0.0,0.0,0.0,0.0,0.0,0.44584085529295236,0.8751317262649536,0.44485509395599365,0.01180941704660654,0.009368654925403657,0.42939937114715576,0.9963189959526062,1.0,0.42939937114715576,0.9207920792079208,0.6190727353096008,0.9863829612731934,1.0,0.6190727353096008,0.9900990099009901,0.6965226531028748,0.9795764088630676,1.0,0.6965226531028748,1.0,0.741833508014679,0.9723011255264282,1.0,0.741833508014679,1.0,0.7802950739860535,0.9648885726928711,1.0,0.7802950739860535,1.0
107,0.0717615549686164,0.031049000265279618,0.005347341746276263,783643.25,0.005354410503059626,6.832714521452146e-09,1.9287498933537385e-22,0.021323462948203087,2.423959970474243,0.0,0.0,0.0,0.0,0.0,0.4459323658204556,0.8740779757499695,0.44492578506469727,0.015123000368475914,0.01069263085424586,0.4299262464046478,0.9963235259056091,1.0,0.4299262464046478,0.9207920792079208,0.6217070817947388,0.9864406585693359,1.0,0.6217070817947388,0.9900990099009901,0.694942057132721,0.9795299172401428,1.0,0.694942057132721,1.0,0.7439410090446472,0.970963180065155,1.0,0.7439410090446472,1.0,0.7802950739860535,0.9655638337135315,1.0,0.7802950739860535,1.0
108,0.07128896457825365,0.030918542996491535,0.005412794045624461,785817.75,0.005419921595603228,6.897174092409241e-09,1.9287498933537385e-22,0.02139316126704216,2.431452989578247,0.0,0.0,0.0,0.0,0.0,0.4466248433507029,0.8746048212051392,0.4455840587615967,0.016268813982605934,0.0110226687754419,0.43097996711730957,0.9963325262069702,1.0,0.43097996711730957,0.9207920792079208,0.6206533312797546,0.9864176511764526,1.0,0.6206533312797546,0.9900990099009901,0.6975764036178589,0.9788519740104675,1.0,0.6975764036178589,1.0,0.7428872585296631,0.9716312289237976,1.0,0.7428872585296631,1.0,0.7808219194412231,0.9662618041038513,1.0,0.7808219194412231,1.0
109,0.07081403961302007,0.03065992474998578,0.005478363295113391,787930.4375,0.0054852827452123165,6.961633663366337e-09,1.9287498933537385e-22,0.021457675844430923,2.43878436088562,0.0,0.0,0.0,0.0,0.0,0.44629189337518366,0.8735511302947998,0.44525888562202454,0.011410966515541077,0.011030583537416287,0.4288724958896637,0.996314525604248,1.0,0.4288724958896637,0.9207920792079208,0.6201264262199402,0.9864060878753662,1.0,0.6201264262199402,0.9900990099009901,0.6954689025878906,0.978787899017334,1.0,0.6954689025878906,1.0,0.7444678544998169,0.9716914296150208,1.0,0.7444678544998169,1.0,0.7792413234710693,0.9655172228813171,1.0,0.7792413234710693,1.0
110,0.07033683215379001,0.030493103484115977,0.005543606729237455,789959.0,0.005550325382500887,7.026093234323433e-09,1.9287498933537385e-22,0.021516822278499603,2.4458694458007812,0.0,0.0,0.0,0.0,0.0,0.4468390621299864,0.8751317262649536,0.4458151161670685,0.011782530695199966,0.010955051859512973,0.42939937114715576,0.9938650131225586,1.0,0.42939937114715576,0.9108910891089109,0.6185458302497864,0.9872231483459473,1.0,0.6185458302497864,0.9900990099009901,0.694942057132721,0.9787718057632446,1.0,0.694942057132721,1.0,0.745521605014801,0.9724381566047668,1.0,0.745521605014801,1.0,0.779768168926239,0.9655405282974243,1.0,0.779768168926239,1.0
111,0.06985739453173903,0.03061751479116997,0.005609546326986044,792156.0625,0.005616824142634869,7.090552805280528e-09,1.9287498933537385e-22,0.02159132808446884,2.453376293182373,0.0,0.0,0.0,0.0,0.0,0.44647806104041,0.8746048212051392,0.44547417759895325,0.014199098572134972,0.011553663913517781,0.4320337176322937,0.9939024448394775,1.0,0.4320337176322937,0.9108910891089109,0.6211801767349243,0.9855809807777405,1.0,0.6211801767349243,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7444678544998169,0.9716914296150208,1.0,0.7444678544998169,1.0,0.7792413234710693,0.9661933779716492,1.0,0.7792413234710693,1.0
112,0.06937577932260515,0.030442060386337857,0.005675691797739208,794217.1875,0.005682634189724922,7.155012376237624e-09,1.9287498933537385e-22,0.021653704345226288,2.460537910461426,0.0,0.0,0.0,0.0,0.0,0.4460134812727869,0.8767123222351074,0.4449824094772339,0.017063701525330544,0.009831202042743452,0.4341411888599396,0.9939320683479309,1.0,0.4341411888599396,0.9207920792079208,0.6206533312797546,0.9864176511764526,1.0,0.6206533312797546,0.9900990099009901,0.6975764036178589,0.9788519740104675,1.0,0.6975764036178589,1.0,0.7449947595596313,0.9710042476654053,1.0,0.7449947595596313,1.0,0.7771338224411011,0.96745765209198,1.0,0.7771338224411011,1.0
113,0.06889203934092336,0.030313195642268302,0.0057410961431958295,796128.1875,0.005747625138610601,7.21947194719472e-09,1.9287498933537385e-22,0.02170572616159916,2.467271327972412,0.0,0.0,0.0,0.0,0.0,0.44651886051397055,0.8756585717201233,0.44556504487991333,0.014543425291776657,0.009067064153130612,0.4373024106025696,0.9939758777618408,1.0,0.4373024106025696,0.9207920792079208,0.6190727353096008,0.9863829612731934,1.0,0.6190727353096008,0.9900990099009901,0.6959958076477051,0.979560911655426,1.0,0.6959958076477051,1.0,0.745521605014801,0.971731424331665,1.0,0.745521605014801,1.0,0.7776606678962708,0.9654471278190613,1.0,0.7776606678962708,1.0
