epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
46,0.09431017896156076,0.015826242044568062,0.0013975149486213923,481788.65625,0.0013975149486213923,2.900680693069307e-09,0.9964089526768354,0.7191780805587769,0.9945999383926392,0.06834094226360321,0.06843249793424497,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.4141201376914978,0.9732824563980103,1.0,0.4141201376914978,0.900990099009901,0.48630136251449585,0.9588298797607422,1.0,0.48630136251449585,0.9702970297029703,0.5416227579116821,0.9357976913452148,1.0,0.5416227579116821,0.9900990099009901,0.5927292108535767,0.9075555801391602,1.0,0.5927292108535767,1.0
47,0.09406517260324962,0.01569007709622383,0.0014367103576660156,484533.6875,0.0014367103576660156,2.9651402640264024e-09,0.9943326423994734,0.7181243300437927,0.9924954771995544,0.07019679993391037,0.07028695316033318,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.41306638717651367,0.9744898080825806,1.0,0.41306638717651367,0.900990099009901,0.48630136251449585,0.9599133133888245,1.0,0.48630136251449585,0.9702970297029703,0.5432033538818359,0.9359844923019409,1.0,0.5432033538818359,1.0,0.5948366522789001,0.9087688326835632,1.0,0.5948366522789001,1.0
48,0.09381533400219319,0.01519086305052042,0.0014757491881027818,487110.25,0.0014757491881027818,3.0295998349834987e-09,0.9953300741877018,0.7165437340736389,0.9935024976730347,0.07167570292949677,0.07167482606917464,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.41517385840415955,0.9733502268791199,1.0,0.41517385840415955,0.900990099009901,0.48735511302948,0.9589189291000366,1.0,0.48735511302948,0.9702970297029703,0.5416227579116821,0.938715934753418,1.0,0.5416227579116821,0.9801980198019802,0.5948366522789001,0.9043401479721069,1.0,0.5948366522789001,1.0
49,0.09356069055600949,0.014937350526452065,0.0015146330697461963,489529.40625,0.0015146330697461963,3.0940594059405942e-09,0.9910076596588682,0.7181243300437927,0.9892211556434631,0.07016438990831375,0.07022061059987458,0.2492096871137619,0.9915433526039124,1.0,0.2492096871137619,0.6633663366336634,0.4157007336616516,0.9733840227127075,1.0,0.4157007336616516,0.900990099009901,0.48472076654434204,0.958695650100708,1.0,0.48472076654434204,0.9702970297029703,0.5437302589416504,0.9370155334472656,1.0,0.5437302589416504,1.0,0.5948366522789001,0.9096545577049255,1.0,0.5948366522789001,1.0
50,0.09330127018922195,0.014724727720022202,0.0015533709665760398,491803.59375,0.0015533709665760398,3.1585189768976897e-09,0.9927937235797042,0.717597484588623,0.990949809551239,0.07134485989809036,0.07136307457350077,0.2523709237575531,0.9895615577697754,0.0,0.0,0.0,0.41517385840415955,0.9733502268791199,1.0,0.41517385840415955,0.900990099009901,0.48788198828697205,0.96004319190979,1.0,0.48788198828697205,0.9702970297029703,0.5437302589416504,0.9379844665527344,1.0,0.5437302589416504,1.0,0.5948366522789001,0.9078831076622009,1.0,0.5948366522789001,1.0
51,0.0930371013501972,0.014476223848760128,0.0015919763827696443,493945.6875,0.0015919763827696443,3.2229785478547856e-09,0.9885149527148779,0.7186512351036072,0.9867234230041504,0.07066017389297485,0.07071579204532694,0.2507902979850769,0.9915966391563416,1.0,0.2507902979850769,0.6732673267326733,0.41675448417663574,0.9734513163566589,1.0,0.41675448417663574,0.9108910891089109,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5437302589416504,0.9389534592628479,1.0,0.5437302589416504,1.0,0.5969441533088684,0.9073256850242615,1.0,0.5969441533088684,1.0
52,0.09276821300802535,0.014316760003566742,0.0016304539749398828,495964.9375,0.0016304539749398828,3.2874381188118815e-09,0.9877247258910892,0.7186512351036072,0.9859338998794556,0.0706351026892662,0.07071560542751791,0.25184404850006104,0.9895397424697876,0.0,0.0,0.0,0.4141201376914978,0.974554717540741,1.0,0.4141201376914978,0.9108910891089109,0.48630136251449585,0.962080180644989,1.0,0.48630136251449585,0.9702970297029703,0.5421496033668518,0.9397473335266113,1.0,0.5421496033668518,0.9900990099009901,0.5964173078536987,0.9081271886825562,1.0,0.5964173078536987,1.0
53,0.09249463464934321,0.0141229759901762,0.0016688223695382476,497873.90625,0.0016688223695382476,3.351897689768977e-09,0.9885270761363247,0.7191780805587769,0.986723780632019,0.07061108946800232,0.07069443576077138,0.25131717324256897,0.9916142821311951,1.0,0.25131717324256897,0.6732673267326733,0.41517385840415955,0.9746192693710327,1.0,0.41517385840415955,0.900990099009901,0.48419389128685,0.961915135383606,1.0,0.48419389128685,0.9702970297029703,0.5463646054267883,0.9373192191123962,1.0,0.5463646054267883,1.0,0.5932560563087463,0.9103019833564758,1.0,0.5932560563087463,1.0
54,0.09221639627510077,0.013970480300486088,0.0017070872709155083,499680.5625,0.0017070872709155083,3.416357260726073e-09,0.9883984534582172,0.7197049260139465,0.9865902066230774,0.0699228048324585,0.07000796741818728,0.25289779901504517,0.9916666746139526,1.0,0.25289779901504517,0.6732673267326733,0.41675448417663574,0.974715530872345,1.0,0.41675448417663574,0.8910891089108911,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5463646054267883,0.9344262480735779,1.0,0.5463646054267883,1.0,0.5979979038238525,0.9066079258918762,1.0,0.5979979038238525,1.0
55,0.09193352839727122,0.013709796592593193,0.0017452551983296871,501392.4375,0.0017452551983296871,3.4808168316831683e-09,0.9896576835433349,0.720231831073761,0.9878384470939636,0.06934399157762527,0.06943001696256994,0.254478394985199,0.9896480441093445,0.0,0.0,0.0,0.4162276089191437,0.9746835231781006,1.0,0.4162276089191437,0.900990099009901,0.4889357089996338,0.9601293206214905,1.0,0.4889357089996338,0.9702970297029703,0.5447840094566345,0.9371373057365417,1.0,0.5447840094566345,0.9900990099009901,0.5964173078536987,0.9072437882423401,1.0,0.5964173078536987,1.0
56,0.09164606203550499,0.01350331399589777,0.001783329644240439,503015.6875,0.001783329644240439,3.545276402640264e-09,0.9850730696267147,0.720231831073761,0.9832541942596436,0.06956504285335541,0.06964999787485888,0.25131717324256897,0.9916142821311951,1.0,0.25131717324256897,0.6732673267326733,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.900990099009901,0.4889357089996338,0.9601293206214905,1.0,0.4889357089996338,0.9702970297029703,0.5463646054267883,0.9344262480735779,1.0,0.5463646054267883,1.0,0.5932560563087463,0.9085257649421692,1.0,0.5932560563087463,1.0
57,0.0913540287137281,0.013488526456058025,0.0018213188741356134,504557.34375,0.0018213188741356134,3.60973597359736e-09,0.9872947492890916,0.7212855815887451,0.9854857921600342,0.06917769461870193,0.06926162850241263,0.2523709237575531,0.9916492700576782,1.0,0.2523709237575531,0.6732673267326733,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.4920969307422638,0.9614561200141907,1.0,0.4920969307422638,0.9702970297029703,0.5484720468521118,0.9337176084518433,1.0,0.5484720468521118,1.0,0.5948366522789001,0.9078831076622009,1.0,0.5948366522789001,1.0
58,0.09105746045668521,0.01320358831435442,0.0018592358101159334,506025.25,0.0018592358101159334,3.6741955445544556e-09,0.9890696091697139,0.7228661775588989,0.9872630834579468,0.06717105209827423,0.0672551349857459,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6732673267326733,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.9108910891089109,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.546891450881958,0.9354528188705444,1.0,0.546891450881958,1.0,0.5911485552787781,0.9117646813392639,1.0,0.5911485552787781,1.0
59,0.09075638978642771,0.013164689764380455,0.0018970789387822151,507422.8125,0.0018970789387822151,3.738655115511551e-09,0.9837566650579551,0.7228661775588989,0.9819645881652832,0.06765501201152802,0.0677390078473267,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6732673267326733,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.900990099009901,0.4915700852870941,0.9614148139953613,1.0,0.4915700852870941,0.9702970297029703,0.5484720468521118,0.9356387853622437,1.0,0.5484720468521118,1.0,0.5964173078536987,0.9081271886825562,1.0,0.5964173078536987,1.0
60,0.09045084971874738,0.013012485578656197,0.0019348586210981011,508756.3125,0.0019348586210981011,3.8031146864686466e-09,0.9821397720574077,0.7233930230140686,0.9803148508071899,0.06728947162628174,0.06737181977678024,0.25658586621284485,0.9917864203453064,1.0,0.25658586621284485,0.6831683168316832,0.41675448417663574,0.975979745388031,1.0,0.41675448417663574,0.8910891089108911,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9702970297029703,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,1.0,0.5964173078536987,0.9090105891227722,1.0,0.5964173078536987,1.0
61,0.09014087375955573,0.013025574386119843,0.001972584519535303,510031.4375,0.001972584519535303,3.867574257425743e-09,0.9848228255865823,0.7212855815887451,0.9830740094184875,0.06954803317785263,0.0696308234406221,0.254478394985199,0.9917184114456177,1.0,0.254478394985199,0.6732673267326733,0.41833508014678955,0.9748110771179199,1.0,0.41833508014678955,0.8910891089108911,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.5474183559417725,0.9355149269104004,1.0,0.5474183559417725,1.0,0.5964173078536987,0.9107773900032043,1.0,0.5964173078536987,1.0
62,0.08982649590120982,0.012801477685570717,0.0020102665293961763,511253.59375,0.0020102665293961763,3.932033828382838e-09,0.9848850366313038,0.720231831073761,0.9831804037094116,0.07046018540859222,0.07054389779258703,0.2555321455001831,0.991752564907074,1.0,0.2555321455001831,0.6831683168316832,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5484720468521118,0.9375600218772888,1.0,0.5484720468521118,1.0,0.5958904027938843,0.9098142981529236,1.0,0.5958904027938843,1.0
63,0.08950775061878452,0.012759901583194733,0.002047908492386341,512426.34375,0.002047908492386341,3.996493399339934e-09,0.9850244461799196,0.720231831073761,0.9832175374031067,0.07071078568696976,0.07079322267131383,0.25500527024269104,0.9917355179786682,1.0,0.25500527024269104,0.6831683168316832,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5474183559417725,0.9374398589134216,1.0,0.5474183559417725,1.0,0.5948366522789001,0.9105402827262878,1.0,0.5948366522789001,1.0
64,0.089184672866292,0.012607309967279434,0.002085510641336441,513552.0625,0.002085510641336441,4.060952970297029e-09,0.980721642772566,0.7228661775588989,0.9788662791252136,0.06840699911117554,0.06848977721277605,0.2555321455001831,0.991752564907074,1.0,0.2555321455001831,0.6732673267326733,0.4162276089191437,0.9759493470191956,1.0,0.4162276089191437,0.8910891089108911,0.4920969307422638,0.9635974168777466,1.0,0.4920969307422638,0.9702970297029703,0.549525797367096,0.9367210268974304,1.0,0.549525797367096,1.0,0.5969441533088684,0.9117387533187866,1.0,0.5969441533088684,1.0
65,0.08885729807284856,0.012537412345409393,0.0021230762358754873,514633.6875,0.0021230762358754873,4.125412541254126e-09,0.9819323682433311,0.7228661775588989,0.9801255464553833,0.06839516758918762,0.06832880934246978,0.254478394985199,0.9917184114456177,1.0,0.254478394985199,0.6732673267326733,0.4188619554042816,0.9761006236076355,1.0,0.4188619554042816,0.8910891089108911,0.49420443177223206,0.9616204500198364,1.0,0.49420443177223206,0.9702970297029703,0.5479452013969421,0.9375,1.0,0.5479452013969421,0.9900990099009901,0.5979979038238525,0.9101321697235107,1.0,0.5979979038238525,1.0
66,0.08852566213878947,0.012536203488707542,0.0021606129594147205,515675.1875,0.0021606129594147205,4.189872112211221e-09,0.980993310694197,0.7228661775588989,0.9792312383651733,0.06966981291770935,0.06876464579077742,0.2586933672428131,0.9918533563613892,1.0,0.2586933672428131,0.693069306930693,0.41833508014678955,0.9722921848297119,1.0,0.41833508014678955,0.8910891089108911,0.49367755651474,0.9637140035629272,1.0,0.49367755651474,0.9702970297029703,0.5484720468521118,0.9375600218772888,1.0,0.5484720468521118,0.9900990099009901,0.5964173078536987,0.9098939895629883,1.0,0.5964173078536987,1.0
67,0.08818980143173213,0.012382034212350845,0.0021981247700750828,516679.25,0.0021981247700750828,4.254331683168317e-09,0.982277369222852,0.7223393321037292,0.9804960489273071,0.07036011666059494,0.06921965728569834,0.25658586621284485,0.9917864203453064,1.0,0.25658586621284485,0.6831683168316832,0.41833508014678955,0.9760705232620239,1.0,0.41833508014678955,0.8910891089108911,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5474183559417725,0.9384022951126099,1.0,0.5474183559417725,1.0,0.5969441533088684,0.9135039448738098,1.0,0.5969441533088684,1.0
68,0.08784975278258783,0.012420532293617725,0.0022356221452355385,517650.0,0.0022356221452355385,4.318791254125413e-09,0.9779489632024655,0.726554274559021,0.9761657118797302,0.06635201722383499,0.06522013751046048,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.6831683168316832,0.41833508014678955,0.9760705232620239,1.0,0.41833508014678955,0.8910891089108911,0.49578502774238586,0.9596174359321594,1.0,0.49578502774238586,0.9702970297029703,0.5511064529418945,0.9359464645385742,1.0,0.5511064529418945,1.0,0.5974709987640381,0.9118165969848633,1.0,0.5974709987640381,1.0
69,0.08750555348152299,0.012319391593337059,0.002273101359605789,518588.03125,0.002273101359605789,4.383250825082508e-09,0.9821826316282797,0.7228661775588989,0.9803837537765503,0.0684472844004631,0.06852828693214032,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.693069306930693,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.8910891089108911,0.4952581524848938,0.9638298153877258,1.0,0.4952581524848938,0.9702970297029703,0.549525797367096,0.9367210268974304,1.0,0.549525797367096,1.0,0.5953635573387146,0.9123893976211548,1.0,0.5953635573387146,1.0
70,0.08715724127386973,0.012366482987999916,0.002310573123395443,519497.21875,0.002310573123395443,4.447710396039605e-09,0.9798908057780612,0.7239199280738831,0.9780935645103455,0.06902657449245453,0.06790459306775204,0.2571127414703369,0.9918032884597778,1.0,0.2571127414703369,0.6831683168316832,0.41833508014678955,0.9760705232620239,1.0,0.41833508014678955,0.8910891089108911,0.4920969307422638,0.9635974168777466,1.0,0.4920969307422638,0.9702970297029703,0.5511064529418945,0.937858521938324,1.0,0.5511064529418945,0.9900990099009901,0.5985247492790222,0.9119718074798584,1.0,0.5985247492790222,1.0
71,0.08680485435598673,0.012210816144943237,0.002348036039620638,520378.46875,0.002348036039620638,4.5121699669967e-09,0.9755089389762838,0.7255005240440369,0.9737138748168945,0.06613658368587494,0.06621756562442999,0.2586933672428131,0.9918533563613892,1.0,0.2586933672428131,0.693069306930693,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.49420443177223206,0.9626865386962891,1.0,0.49420443177223206,0.9702970297029703,0.5484720468521118,0.940441906452179,1.0,0.5484720468521118,0.9900990099009901,0.5964173078536987,0.9098939895629883,1.0,0.5964173078536987,1.0
72,0.0864484313710706,0.012126979418098927,0.002385486615821719,521232.15625,0.002385486615821719,4.576629537953796e-09,0.9812235086057158,0.7239199280738831,0.9793707728385925,0.06925100088119507,0.06813023803859666,0.2571127414703369,0.9918032884597778,1.0,0.2571127414703369,0.693069306930693,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.49578502774238586,0.9606801271438599,1.0,0.49578502774238586,0.9702970297029703,0.5505795478820801,0.9358851909637451,1.0,0.5505795478820801,0.9900990099009901,0.5990516543388367,0.9094107151031494,1.0,0.5990516543388367,1.0
73,0.08608801140491813,0.012115396559238434,0.0024229316040873528,522061.0,0.0024229316040873528,4.641089108910891e-09,0.9801687465703902,0.7255005240440369,0.9783521890640259,0.0683823972940445,0.06643990866125446,0.25658586621284485,0.9917864203453064,1.0,0.25658586621284485,0.693069306930693,0.4178082048892975,0.9735183119773865,1.0,0.4178082048892975,0.8811881188118812,0.4931506812572479,0.9615384340286255,1.0,0.4931506812572479,0.9702970297029703,0.5526870489120483,0.936129629611969,1.0,0.5526870489120483,0.9900990099009901,0.5985247492790222,0.9119718074798584,1.0,0.5985247492790222,1.0
74,0.0857236339816402,0.012042222544550896,0.0024603744968771935,522866.625,0.0024603744968771935,4.7055486798679874e-09,0.9784634292942204,0.7244467735290527,0.9766725897789001,0.06867377460002899,0.06757576014646362,0.2592202425003052,0.9918699264526367,1.0,0.2592202425003052,0.693069306930693,0.4204425811767578,0.9736841917037964,1.0,0.4204425811767578,0.8811881188118812,0.4931506812572479,0.9636752009391785,1.0,0.4931506812572479,0.9702970297029703,0.5489989519119263,0.9385796785354614,1.0,0.5489989519119263,0.9900990099009901,0.5974709987640381,0.9126983880996704,1.0,0.5974709987640381,1.0
75,0.0853553390593274,0.01199567411094904,0.0024978152941912413,523650.0625,0.0024978152941912413,4.770008250825083e-09,0.9773117065178456,0.7249736785888672,0.9754728078842163,0.06768798828125,0.0673002785953003,0.2571127414703369,0.9918032884597778,1.0,0.2571127414703369,0.6831683168316832,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.49420443177223206,0.9626865386962891,1.0,0.49420443177223206,0.9801980198019802,0.5500527024269104,0.938697338104248,1.0,0.5500527024269104,1.0,0.5979979038238525,0.9110132455825806,1.0,0.5979979038238525,1.0
