epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
238,0.010173504098790176,0.013548381626605988,0.006422205362468958,420386.21875,0.006422205362468958,1.5276918316831683e-08,1.0823684414520907,0.7249736785888672,1.0806139707565308,0.07716382294893265,0.07610835350099933,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5073761940002441,0.9366562962532043,1.0,0.5073761940002441,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
239,0.009859126240444271,0.013596078380942345,0.006449834909290075,420420.84375,0.006449834909290075,1.534137788778878e-08,1.0842310000521114,0.7244467735290527,1.082489252090454,0.07642490416765213,0.076424887609934,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4188619554042816,0.9635220170021057,1.0,0.4188619554042816,0.8811881188118812,0.508956789970398,0.9399585723876953,1.0,0.508956789970398,0.9504950495049505,0.5700737833976746,0.9140480756759644,1.0,0.5700737833976746,1.0,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
240,0.009549150281252623,0.013586660847067833,0.006477451417595148,420454.375,0.006477451417595148,1.5405837458745874e-08,1.084824923217862,0.7244467735290527,1.0831072330474854,0.07612696290016174,0.07612697822527588,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9504950495049505,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9801980198019802,0.6243414282798767,0.8978902697563171,1.0,0.6243414282798767,1.0
241,0.009243610213572274,0.013687251135706902,0.006505054887384176,420486.75,0.006505054887384176,1.547029702970297e-08,1.0842045246612662,0.7239199280738831,1.0823431015014648,0.07682682573795319,0.07682687474377416,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5068492889404297,0.9407484531402588,1.0,0.5068492889404297,0.9504950495049505,0.5663856863975525,0.919069766998291,1.0,0.5663856863975525,0.9801980198019802,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
242,0.008942539543314788,0.013649062253534794,0.006532646715641022,420518.09375,0.006532646715641022,1.5534756600660065e-08,1.0842518149487461,0.7233930230140686,1.0825226306915283,0.07679305970668793,0.07679308082582578,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8712871287128713,0.5079030394554138,0.9408713579177856,1.0,0.5079030394554138,0.9504950495049505,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
243,0.008645971286271894,0.013734386302530766,0.006560224574059248,420548.34375,0.006560224574059248,1.5599216171617162e-08,1.0808503428048153,0.7260273694992065,1.0791484117507935,0.07512800395488739,0.07500412447811805,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9900990099009901,0.6222339272499084,0.8992379307746887,1.0,0.6222339272499084,1.0
244,0.008353937964495019,0.01370604895055294,0.0065877907909452915,420577.5625,0.0065877907909452915,1.566367574257426e-08,1.0841512727787672,0.7228661775588989,1.0823779106140137,0.07752691954374313,0.07752696868303076,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.50632244348526,0.9365244507789612,1.0,0.50632244348526,0.9504950495049505,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9801980198019802,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
245,0.008066471602728794,0.013807335868477821,0.006615343037992716,420605.6875,0.006615343037992716,1.5728135313531353e-08,1.087181927657856,0.7249736785888672,1.085438847541809,0.07568751275539398,0.07568751430988814,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42307692766189575,0.9601494669914246,1.0,0.42307692766189575,0.8811881188118812,0.5073761940002441,0.9387331008911133,1.0,0.5073761940002441,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
246,0.007783603724899238,0.013769078068435192,0.0066428836435079575,420632.78125,0.0066428836435079575,1.579259488448845e-08,1.0840773194306015,0.7249736785888672,1.0824158191680908,0.07685324549674988,0.07579639519479428,0.267123281955719,0.9861932992935181,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
247,0.007505365350656804,0.013808824121952057,0.0066704112105071545,420658.90625,0.0066704112105071545,1.5857054455445544e-08,1.084292739409918,0.7244467735290527,1.082529067993164,0.07590750604867935,0.07590749536349475,0.2650158107280731,0.9840954542160034,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9504950495049505,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
248,0.007231786991974663,0.01383170299232006,0.0066979266703128815,420684.0,0.0066979266703128815,1.592151402640264e-08,1.0831865563407712,0.7233930230140686,1.0814566612243652,0.07742594927549362,0.07742596495390189,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8712871287128713,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6217070817947388,0.8966101408004761,1.0,0.6217070817947388,1.0
249,0.006962898649802816,0.013806715607643127,0.006725429091602564,420708.125,0.006725429091602564,1.5985973597359735e-08,1.0829647107420781,0.7249736785888672,1.0811594724655151,0.07564635574817657,0.07564635149294509,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9603960396039604,0.565858781337738,0.9180633425712585,1.0,0.565858781337738,0.9801980198019802,0.6211801767349243,0.8982188105583191,1.0,0.6211801767349243,1.0
250,0.0066987298107780684,0.013877397403120995,0.006752919405698776,420731.28125,0.006752919405698776,1.6050433168316832e-08,1.0841346633698088,0.7223393321037292,1.08236563205719,0.07888315618038177,0.07888317028074295,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5115911364555359,0.9361482858657837,1.0,0.5115911364555359,0.9504950495049505,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6264488697052002,0.8957107067108154,1.0,0.6264488697052002,1.0
251,0.0064393094439905135,0.013880239799618721,0.006780398078262806,420753.53125,0.006780398078262806,1.611489273927393e-08,1.0856154029060339,0.7223393321037292,1.0838673114776611,0.078101746737957,0.07810174222364316,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9900990099009901,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
252,0.006184665997806814,0.013961849734187126,0.006807863712310791,420774.78125,0.006807863712310791,1.6179352310231023e-08,1.0831967520638437,0.7255005240440369,1.0813933610916138,0.07564803212881088,0.07513178873991688,0.26606956124305725,0.9821782112121582,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9504950495049505,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9900990099009901,0.6222339272499084,0.8958509564399719,1.0,0.6222339272499084,1.0
253,0.005934827396750386,0.013967923820018768,0.006835318636149168,420795.25,0.006835318636149168,1.6243811881188117e-08,1.084522338888291,0.7228661775588989,1.0827934741973877,0.07811075448989868,0.07811072115463501,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5079030394554138,0.9398339986801147,1.0,0.5079030394554138,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
254,0.005689821038439258,0.013951223343610764,0.006862761918455362,420814.78125,0.006862761918455362,1.6308271452145214e-08,1.0842707533982079,0.7260273694992065,1.0826174020767212,0.07495692372322083,0.0749568877029218,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.50632244348526,0.9396461844444275,1.0,0.50632244348526,0.9504950495049505,0.5695468783378601,0.913968563079834,1.0,0.5695468783378601,1.0,0.6248682737350464,0.8971332311630249,1.0,0.6248682737350464,1.0
255,0.005449673790581606,0.014035969041287899,0.006890192627906799,420833.4375,0.006890192627906799,1.637273102310231e-08,1.0863110024258258,0.7223393321037292,1.084603190422058,0.07813321799039841,0.07813320796469617,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4188619554042816,0.9597484469413757,1.0,0.4188619554042816,0.8712871287128713,0.50632244348526,0.9396461844444275,1.0,0.50632244348526,0.9504950495049505,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
256,0.005214411988029361,0.014036761596798897,0.0069176130928099155,420851.28125,0.0069176130928099155,1.6437190594059405e-08,1.081632666015022,0.7255005240440369,1.0799278020858765,0.07629358768463135,0.07535158893833421,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.9400206804275513,1.0,0.5094836950302124,0.9504950495049505,0.5700737833976746,0.9177449345588684,1.0,0.5700737833976746,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
257,0.004984061429890319,0.013983221724629402,0.0069450209848582745,420868.28125,0.0069450209848582745,1.6501650165016502e-08,1.0844495042734579,0.7244467735290527,1.0827374458312988,0.07658926397562027,0.07658922615744668,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5105373859405518,0.9349845051765442,1.0,0.5105373859405518,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6232876777648926,0.8994082808494568,1.0,0.6232876777648926,1.0
258,0.004758647376699027,0.014068275690078735,0.0069724190980196,420884.5,0.0069724190980196,1.65661097359736e-08,1.0828129879667083,0.7249736785888672,1.0809780359268188,0.07635590434074402,0.07563857440576664,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
259,0.004538194547646569,0.014098742976784706,0.006999804172664881,420899.875,0.006999804172664881,1.6630569306930693e-08,1.0844379125832255,0.7244467735290527,1.082692265510559,0.0761835128068924,0.07618348977211527,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.9400206804275513,1.0,0.5094836950302124,0.9603960396039604,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6190727353096008,0.9021276831626892,1.0,0.6190727353096008,1.0
260,0.004322727117869958,0.014117510989308357,0.007027181331068277,420914.59375,0.007027181331068277,1.6695028877887787e-08,1.0838266006887776,0.7255005240440369,1.0821218490600586,0.07534179836511612,0.07482444947964273,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8712871287128713,0.5047418475151062,0.9394571781158447,1.0,0.5047418475151062,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6243414282798767,0.8962025046348572,1.0,0.6243414282798767,1.0
261,0.00411226871580095,0.014155140146613121,0.007054546847939491,420928.53125,0.007054546847939491,1.6759488448844884e-08,1.0867568020825642,0.7228661775588989,1.0850330591201782,0.07752741873264313,0.07752744536316934,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6248682737350464,0.8962900638580322,1.0,0.6248682737350464,1.0
262,0.003906842420574965,0.014229461550712585,0.007081903051584959,420941.78125,0.007081903051584959,1.682394801980198e-08,1.0831277604098064,0.7239199280738831,1.0813968181610107,0.07692581415176392,0.0769258164599522,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8712871287128713,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9603960396039604,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9801980198019802,0.6238145232200623,0.8952702879905701,1.0,0.6238145232200623,1.0
263,0.0037064707595002603,0.01419328898191452,0.007109247613698244,420954.3125,0.007109247613698244,1.6888407590759075e-08,1.0865053458510259,0.7233930230140686,1.084810733795166,0.07853318750858307,0.07726842497874865,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8712871287128713,0.5105373859405518,0.9349845051765442,1.0,0.5105373859405518,0.9504950495049505,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
264,0.0035111757055874297,0.014171706512570381,0.007136584725230932,420966.21875,0.007136584725230932,1.6952867161716172e-08,1.0840137831403533,0.7255005240440369,1.0823180675506592,0.07516581565141678,0.07516580498193413,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8712871287128713,0.5073761940002441,0.9397715330123901,1.0,0.5073761940002441,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
265,0.00332097867513991,0.014202953316271305,0.00716390972957015,420977.40625,0.00716390972957015,1.701732673267327e-08,1.0821365875489342,0.7260273694992065,1.080353021621704,0.0747341513633728,0.07473422794183766,0.267123281955719,0.9861932992935181,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9504950495049505,0.5695468783378601,0.913968563079834,1.0,0.5695468783378601,0.9900990099009901,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
266,0.003135900525405425,0.01426097471266985,0.007191225420683622,420987.90625,0.007191225420683622,1.7081786303630363e-08,1.0837007571321895,0.7244467735290527,1.0818902254104614,0.0761008933186531,0.07610088224091946,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.42149630188941956,0.9624999761581421,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6217070817947388,0.8983050584793091,1.0,0.6217070817947388,1.0
267,0.002955961552288725,0.01433063205331564,0.0072185322642326355,420997.84375,0.0072185322642326355,1.714624587458746e-08,1.0824667600987457,0.7239199280738831,1.0806885957717896,0.07679465413093567,0.07679468906779939,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9603960396039604,0.5695468783378601,0.9167437553405762,1.0,0.5695468783378601,0.9900990099009901,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
268,0.0027811814881259483,0.014360183849930763,0.00724583026021719,421007.15625,0.00724583026021719,1.7210705445544554e-08,1.08325253045471,0.7255005240440369,1.0815266370773315,0.07571320980787277,0.07571321367840621,0.26606956124305725,0.986138641834259,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9801980198019802,0.6269757747650146,0.8957983255386353,1.0,0.6269757747650146,1.0
269,0.0026115794995207205,0.014370858669281006,0.0072731198742985725,421015.96875,0.0072731198742985725,1.727516501650165e-08,1.0821579954772402,0.7228661775588989,1.0804591178894043,0.07805345952510834,0.07805345834746123,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6201264262199402,0.8997451066970825,1.0,0.6201264262199402,1.0
270,0.002447174185242322,0.014342159032821655,0.007300402037799358,421024.21875,0.007300402037799358,1.7339624587458745e-08,1.0844336738073914,0.7228661775588989,1.0826290845870972,0.07810868322849274,0.07810865998959013,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5105373859405518,0.9380804896354675,1.0,0.5105373859405518,0.9504950495049505,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6211801767349243,0.8965224623680115,1.0,0.6211801767349243,1.0
271,0.0022879835741861573,0.01441868394613266,0.007327674888074398,421031.9375,0.007327674888074398,1.7404084158415842e-08,1.085888768021249,0.7239199280738831,1.0841585397720337,0.0765945315361023,0.07659459434394716,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8712871287128713,0.5110642910003662,0.9350515604019165,1.0,0.5110642910003662,0.9504950495049505,0.565858781337738,0.9189944267272949,1.0,0.565858781337738,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
272,0.0021340251233966366,0.01437783520668745,0.007354941219091415,421039.15625,0.007354941219091415,1.7468543729372936e-08,1.0862230071277839,0.7244467735290527,1.0844932794570923,0.07759350538253784,0.0764577042064124,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5068492889404297,0.939708948135376,1.0,0.5068492889404297,0.9504950495049505,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
273,0.0019853157161528454,0.01446906290948391,0.007382197771221399,421045.84375,0.007382197771221399,1.7533003300330033e-08,1.0821370745609633,0.7233930230140686,1.0804712772369385,0.07748688012361526,0.07748691930785948,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4188619554042816,0.9597484469413757,1.0,0.4188619554042816,0.8811881188118812,0.5084299445152283,0.9388601183891296,1.0,0.5084299445152283,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
274,0.0018418716601170937,0.014507810585200787,0.0074094487354159355,421052.09375,0.0074094487354159355,1.759746287128713e-08,1.082741437144224,0.7249736785888672,1.081019401550293,0.07554565370082855,0.0755457262281874,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
275,0.0017037086855465834,0.014547498896718025,0.007436690852046013,421057.84375,0.007436690852046013,1.7661922442244224e-08,1.0842075771225266,0.7228661775588989,1.0825066566467285,0.07792230695486069,0.07792234913817948,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4236038029193878,0.961442768573761,1.0,0.4236038029193878,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6190727353096008,0.8978723287582397,1.0,0.6190727353096008,1.0
276,0.0015708419435684453,0.014632007107138634,0.007463926449418068,421063.15625,0.007463926449418068,1.772638201320132e-08,1.0873320473257935,0.7239199280738831,1.085519552230835,0.07839184999465942,0.07692686728230266,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8712871287128713,0.5110642910003662,0.9340206384658813,1.0,0.5110642910003662,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9900990099009901,0.6243414282798767,0.8978902697563171,1.0,0.6243414282798767,1.0
277,0.0014432860045182007,0.01455390453338623,0.007491155993193388,421068.125,0.007491155993193388,1.779084158415842e-08,1.0846983154154175,0.7249736785888672,1.0829564332962036,0.0754673033952713,0.07546731988233057,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.42149630188941956,0.9624999761581421,1.0,0.42149630188941956,0.8712871287128713,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6238145232200623,0.8952702879905701,1.0,0.6238145232200623,1.0
278,0.0013210548563419846,0.014630576595664024,0.007518379017710686,421072.65625,0.007518379017710686,1.7855301155115512e-08,1.084236427654833,0.7244467735290527,1.082505226135254,0.0769711285829544,0.07677577728026784,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8712871287128713,0.5121180415153503,0.9351851940155029,1.0,0.5121180415153503,0.9603960396039604,0.5648050308227539,0.9160447716712952,1.0,0.5648050308227539,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
279,0.001204161903062633,0.014625588431954384,0.0075455959886312485,421076.84375,0.0075455959886312485,1.7919760726072606e-08,1.0806209159224,0.726554274559021,1.0789662599563599,0.0742250606417656,0.07422501988732527,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.50632244348526,0.9386056065559387,1.0,0.50632244348526,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
280,0.0010926199633097202,0.014669395983219147,0.0075728073716163635,421080.65625,0.0075728073716163635,1.7984220297029703e-08,1.081909176421492,0.7270811200141907,1.080195426940918,0.07399813085794449,0.07399809746772397,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,1.0,0.6253951787948608,0.8980623483657837,1.0,0.6253951787948608,1.0
281,0.0009864412689139115,0.014719524420797825,0.007600011769682169,421084.09375,0.007600011769682169,1.80486798679868e-08,1.0806799447448538,0.7239199280738831,1.0789079666137695,0.0770907923579216,0.0770907905443451,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5057955980300903,0.9375,1.0,0.5057955980300903,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
282,0.0008856374635655687,0.01475934125483036,0.007627211511135101,421087.21875,0.007627211511135101,1.8113139438943894e-08,1.0850699550861804,0.726554274559021,1.0832866430282593,0.07405804097652435,0.07405803854272038,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4209694266319275,0.9624530673027039,1.0,0.4209694266319275,0.8811881188118812,0.5115911364555359,0.9361482858657837,1.0,0.5115911364555359,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9900990099009901,0.6211801767349243,0.8965224623680115,1.0,0.6211801767349243,1.0
283,0.0007902196015379052,0.014743203297257423,0.007654406130313873,421090.03125,0.007654406130313873,1.8177599009900988e-08,1.0818129481455296,0.7255005240440369,1.0800150632858276,0.07559848576784134,0.07559852485787379,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9900990099009901,0.6259220242500305,0.8964646458625793,1.0,0.6259220242500305,1.0
284,0.0007001981464747503,0.014813218265771866,0.007681595161557198,421092.5625,0.007681595161557198,1.8242058580858085e-08,1.083205990344129,0.7249736785888672,1.0814050436019897,0.07602061331272125,0.07602059561661097,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5068492889404297,0.939708948135376,1.0,0.5068492889404297,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9900990099009901,0.6243414282798767,0.8970463871955872,1.0,0.6243414282798767,1.0
285,0.0006155829702431165,0.014768553897738457,0.007708779536187649,421094.78125,0.007708779536187649,1.8306518151815183e-08,1.0820055481505721,0.7233930230140686,1.0803074836730957,0.0779544860124588,0.07778928205135374,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8712871287128713,0.5084299445152283,0.9388601183891296,1.0,0.5084299445152283,0.9504950495049505,0.5690200328826904,0.9175925850868225,1.0,0.5690200328826904,0.9900990099009901,0.6227607727050781,0.8984771370887756,1.0,0.6227607727050781,1.0
