epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
66,0.08852566213878947,0.03249222999162013,0.0011506054785545214,274967.875,0.001152080250903964,4.189872112211221e-09,1.9287498933537385e-22,0.001582466997206211,0.7272992134094238,1.6593353748321533,0.012286607176065445,3.932258304537972e-20,6.240687395861045e-20,0.0,0.7280358099962562,0.7876712083816528,0.7264732718467712,0.03503111004829407,0.036616120876075096,0.29399368166923523,0.9964157938957214,1.0,0.29399368166923523,0.7425742574257426,0.48155954480171204,0.9835886359214783,1.0,0.48155954480171204,0.9603960396039604,0.5642781853675842,0.9719887971878052,1.0,0.5642781853675842,0.9801980198019802,0.6201264262199402,0.9617671966552734,1.0,0.6201264262199402,0.9900990099009901,0.6717597246170044,0.9450980424880981,1.0,0.6717597246170044,1.0
67,0.08818980143173213,0.032177609566709786,0.0011729823683600614,276058.71875,0.0011744452640414238,4.254331683168317e-09,1.9287498933537385e-22,0.001606133533641696,0.7312372922897339,1.633188009262085,0.01228511892259121,3.869826201570679e-20,6.003322749210126e-20,0.0,0.7283770064533824,0.7881981134414673,0.7268399000167847,0.03522251918911934,0.03535723745885714,0.2945205569267273,0.9964221715927124,1.0,0.2945205569267273,0.7425742574257426,0.4852476418018341,0.9826275706291199,1.0,0.4852476418018341,0.9504950495049505,0.5626975893974304,0.9728464484214783,1.0,0.5626975893974304,0.9900990099009901,0.6201264262199402,0.9600679874420166,1.0,0.6201264262199402,0.9900990099009901,0.6696522831916809,0.9441384673118591,1.0,0.6696522831916809,1.0
68,0.08784975278258783,0.03178607598684802,0.0011954069930580583,277127.6875,0.0011968566104769707,4.318791254125413e-09,1.9287498933537385e-22,0.0016291775973513722,0.7350987792015076,1.628291368484497,0.012285569682717323,3.8583652264428444e-20,5.955372769311046e-20,0.0,0.7290410391271931,0.7866175174713135,0.7275452017784119,0.03641839697957039,0.03690603846493712,0.2961011528968811,0.9982206225395203,1.0,0.2961011528968811,0.7524752475247525,0.48103266954421997,0.9835706353187561,1.0,0.48103266954421997,0.9504950495049505,0.5626975893974304,0.9719101190567017,1.0,0.5626975893974304,0.9801980198019802,0.6190727353096008,0.9617021083831787,1.0,0.6190727353096008,0.9900990099009901,0.6712328791618347,0.9442700147628784,1.0,0.6712328791618347,1.0
69,0.08750555348152299,0.03135359390537337,0.0012179145561807816,278194.25,0.0012193950824439526,4.383250825082508e-09,1.9287498933537385e-22,0.0016523855738341808,0.7389481067657471,1.637386441230774,0.012287109158933163,3.88040280430142e-20,6.011414255811513e-20,0.0,0.7251776288507862,0.7892518639564514,0.723669171333313,0.03414171561598778,0.035652867515421266,0.2992623746395111,0.9964788556098938,1.0,0.2992623746395111,0.7623762376237624,0.4820864200592041,0.9836065769195557,1.0,0.4820864200592041,0.9504950495049505,0.5616438388824463,0.9718574285507202,1.0,0.5616438388824463,0.9801980198019802,0.6211801767349243,0.9618320465087891,1.0,0.6211801767349243,0.9900990099009901,0.6717597246170044,0.9450980424880981,1.0,0.6717597246170044,1.0
70,0.08715724127386973,0.03105170434654349,0.0012404854838173874,279230.875,0.0012419379781931639,4.447710396039605e-09,1.9287498933537385e-22,0.0016751285875216126,0.7426862716674805,1.6256887912750244,0.012289077043533325,3.853297775838677e-20,6.245740952415862e-20,0.0,0.7260631041481572,0.7897787094116211,0.7245437502861023,0.03700666502118111,0.034210630004599424,0.2976817786693573,0.9964601993560791,1.0,0.2976817786693573,0.7623762376237624,0.4820864200592041,0.9836065769195557,1.0,0.4820864200592041,0.9504950495049505,0.562170684337616,0.9718837738037109,1.0,0.562170684337616,0.9801980198019802,0.6206533312797546,0.960101842880249,1.0,0.6206533312797546,0.9900990099009901,0.6717597246170044,0.9435294270515442,1.0,0.6717597246170044,1.0
71,0.08680485435598673,0.0306947518988411,0.0012630897085412895,280250.875,0.001264539547264576,4.5121699669967e-09,1.9287498933537385e-22,0.001697645289823413,0.746362566947937,1.6418182849884033,0.012288372032344341,3.8913054325157813e-20,6.019522564519094e-20,0.0,0.7279687238066164,0.7876712083816528,0.7264782190322876,0.036272965371608734,0.03666141677895134,0.2976817786693573,0.9964601993560791,1.0,0.2976817786693573,0.7524752475247525,0.48419389128685,0.9836779236793518,1.0,0.48419389128685,0.9603960396039604,0.5653319358825684,0.9720410108566284,1.0,0.5653319358825684,0.9801980198019802,0.6211801767349243,0.9609838724136353,1.0,0.6211801767349243,0.9900990099009901,0.670706033706665,0.9442262649536133,1.0,0.670706033706665,1.0
72,0.0864484313710706,0.030268976538635715,0.001285770572583643,281262.46875,0.0012872341321781278,4.576629537953796e-09,1.9287498933537385e-22,0.0017198974965140224,0.7500098347663879,1.6349174976348877,0.012288630940020084,3.875031300198654e-20,6.243901121787785e-20,0.0,0.7279959008867045,0.7866175174713135,0.7263857126235962,0.037431322038173676,0.03788132456821184,0.3008430004119873,0.996497392654419,1.0,0.3008430004119873,0.7623762376237624,0.48419389128685,0.9825897812843323,1.0,0.48419389128685,0.9405940594059405,0.5632244348526001,0.9719364047050476,1.0,0.5632244348526001,0.9801980198019802,0.6222339272499084,0.960203230381012,1.0,0.6222339272499084,0.9900990099009901,0.6743940711021423,0.9429687261581421,1.0,0.6743940711021423,1.0
73,0.08608801140491813,0.03014123808629442,0.0013085088282270303,282252.375,0.0013099585194140673,4.641089108910891e-09,1.9287498933537385e-22,0.0017417905619367957,0.7535770535469055,1.6375601291656494,0.012288235127925873,3.881170208190019e-20,6.243989009727868e-20,0.0,0.7267347741302876,0.7876712083816528,0.7251918911933899,0.036376770585775375,0.03784300859534703,0.29873549938201904,0.9964726567268372,1.0,0.29873549938201904,0.7524752475247525,0.4852476418018341,0.9815418124198914,1.0,0.4852476418018341,0.9504950495049505,0.5648050308227539,0.9720149040222168,1.0,0.5648050308227539,0.9801980198019802,0.6232876777648926,0.9602705240249634,1.0,0.6232876777648926,0.9900990099009901,0.6749209761619568,0.9437938928604126,1.0,0.6749209761619568,1.0
74,0.0857236339816402,0.029930333210395114,0.0013313051958632942,283231.75,0.001332760788500309,4.7055486798679874e-09,1.9287498933537385e-22,0.0017635264666751027,0.7571049928665161,1.6374139785766602,0.012289687991142273,3.8812820068196846e-20,5.876061011968842e-20,0.0,0.7254754068728367,0.7892518639564514,0.7239529490470886,0.03696325048804283,0.03659473345453043,0.30136987566947937,0.996503472328186,1.0,0.30136987566947937,0.7722772277227723,0.48735511302948,0.9816216230392456,1.0,0.48735511302948,0.9603960396039604,0.5663856863975525,0.9720930457115173,1.0,0.5663856863975525,0.9801980198019802,0.6217070817947388,0.9618644118309021,1.0,0.6217070817947388,0.9900990099009901,0.6743940711021423,0.944531261920929,1.0,0.6743940711021423,1.0
75,0.0853553390593274,0.02930086550514887,0.0013541854459257557,284203.25,0.0013556518824771047,4.770008250825083e-09,1.9287498933537385e-22,0.0017852915916591883,0.7606014013290405,1.6292468309402466,0.012289519421756268,3.8618707274059647e-20,6.009280388325068e-20,0.0,0.7264084387629502,0.7881981134414673,0.7248556017875671,0.036366336047649384,0.0368112620394147,0.30189672112464905,0.9965096116065979,1.0,0.30189672112464905,0.7722772277227723,0.48735511302948,0.9816216230392456,1.0,0.48735511302948,0.9603960396039604,0.5653319358825684,0.9720410108566284,1.0,0.5653319358825684,0.9801980198019802,0.6232876777648926,0.9585798978805542,1.0,0.6232876777648926,0.9900990099009901,0.6728134751319885,0.94440096616745,1.0,0.6728134751319885,1.0
76,0.08498316702566831,0.029189724899312056,0.0013771107394967487,285152.59375,0.0013785610208287835,4.834467821782178e-09,1.9287498933537385e-22,0.0018064782489091158,0.7640195488929749,1.647131323814392,0.01229078695178032,3.904665368760793e-20,6.239736138156609e-20,0.0,0.7251695868087141,0.788724958896637,0.7235614061355591,0.036569077521562576,0.03688496089019313,0.3024235963821411,0.996515691280365,1.0,0.3024235963821411,0.7524752475247525,0.48788198828697205,0.9816414713859558,1.0,0.48788198828697205,0.9504950495049505,0.568493127822876,0.9712696671485901,1.0,0.568493127822876,0.9900990099009901,0.6211801767349243,0.9592875242233276,1.0,0.6211801767349243,0.9900990099009901,0.6743940711021423,0.944531261920929,1.0,0.6743940711021423,0.9900990099009901
77,0.08460715869352037,0.028904768223367114,0.0014000745665392663,286086.3125,0.001401516143232584,4.898927392739275e-09,1.9287498933537385e-22,0.0018274345202371478,0.7673797011375427,1.6339300870895386,0.012290237471461296,3.873197608801686e-20,6.009947948928793e-20,0.0,0.7259164119043139,0.7881981134414673,0.7244117259979248,0.036634381860494614,0.03707276595593504,0.3024235963821411,0.996515691280365,1.0,0.3024235963821411,0.7722772277227723,0.4857744872570038,0.9815618395805359,1.0,0.4857744872570038,0.9603960396039604,0.5663856863975525,0.9720930457115173,1.0,0.5663856863975525,0.9900990099009901,0.6243414282798767,0.9578059315681458,1.0,0.6243414282798767,0.9900990099009901,0.6749209761619568,0.9445745348930359,1.0,0.6749209761619568,1.0
78,0.08422735529643446,0.028745715865994444,0.0014230964905905105,287011.28125,0.0014245480997487903,4.963386963696369e-09,1.9287498933537385e-22,0.0018482762388885021,0.7707068920135498,1.6397852897644043,0.012292318977415562,3.8877353080673054e-20,6.011984234952351e-20,0.0,0.7243731303260249,0.788724958896637,0.7228838801383972,0.037627946585416794,0.0366547685528706,0.30347734689712524,0.9965277910232544,1.0,0.30347734689712524,0.7623762376237624,0.4884088635444641,0.9816612601280212,1.0,0.4884088635444641,0.9603960396039604,0.5653319358825684,0.9729729890823364,1.0,0.5653319358825684,0.9900990099009901,0.6243414282798767,0.9603375792503357,1.0,0.6243414282798767,0.9900990099009901,0.6743940711021423,0.944531261920929,1.0,0.6743940711021423,1.0
79,0.08384379848413306,0.028393349324417585,0.0014461739977711056,287921.125,0.0014476232463493943,5.027846534653466e-09,1.9287498933537385e-22,0.0018687096890062094,0.7739810347557068,1.6461397409439087,0.012290685437619686,3.902282700855728e-20,6.014529107805658e-20,0.0,0.7243724366761862,0.7897787094116211,0.7228670120239258,0.03659969940781593,0.03572754484961482,0.3045310974121094,0.9982699155807495,1.0,0.3045310974121094,0.7722772277227723,0.48630136251449585,0.9826652407646179,1.0,0.48630136251449585,0.9603960396039604,0.5663856863975525,0.9720930457115173,1.0,0.5663856863975525,0.9900990099009901,0.6222339272499084,0.960203230381012,1.0,0.6222339272499084,0.9900990099009901,0.6738672256469727,0.9437060356140137,1.0,0.6738672256469727,1.0
80,0.08345653031794294,0.028164296309546668,0.0014692955514379214,288814.09375,0.0014707298250868917,5.092306105610561e-09,1.9287498933537385e-22,0.0018887274200096726,0.777195155620575,1.6230772733688354,0.012291204184293747,3.847773760310471e-20,5.961783419058332e-20,0.0,0.7225474864087441,0.7897787094116211,0.7210586667060852,0.03626527264714241,0.03639278048207812,0.3055848181247711,0.9965517520904541,1.0,0.3055848181247711,0.7722772277227723,0.49104321002960205,0.9806867241859436,1.0,0.49104321002960205,0.9702970297029703,0.568493127822876,0.9721964597702026,1.0,0.568493127822876,0.9900990099009901,0.6253951787948608,0.9604043960571289,1.0,0.6253951787948608,0.9900990099009901,0.6780821681022644,0.942501962184906,1.0,0.6780821681022644,1.0
81,0.08306559326618262,0.02802078191670451,0.001492464933359977,289696.5625,0.0014938972890377045,5.156765676567657e-09,1.9287498933537385e-22,0.0019085519015789032,0.7803707122802734,1.663325309753418,0.012293556705117226,3.943942876925137e-20,6.252247244921474e-20,0.0,0.7236013426293312,0.788724958896637,0.7221145033836365,0.0370003804564476,0.03836838266683706,0.3061116933822632,0.9965576529502869,1.0,0.3061116933822632,0.7623762376237624,0.48946258425712585,0.9817007780075073,1.0,0.48946258425712585,0.9603960396039604,0.5679662823677063,0.9721707105636597,1.0,0.5679662823677063,0.9900990099009901,0.6253951787948608,0.9604043960571289,1.0,0.6253951787948608,0.9900990099009901,0.6759747266769409,0.9438815116882324,1.0,0.6759747266769409,1.0
82,0.08267103019950531,0.02789810720351663,0.0015157190921467425,290578.0,0.0015171731356531382,5.221225247524753e-09,1.9287498933537385e-22,0.0019283974543213844,0.7835419178009033,1.6412876844406128,0.01229570247232914,3.892368165732456e-20,6.007828944843979e-20,0.0,0.7218665160921778,0.7881981134414673,0.7203955054283142,0.037871722131967545,0.03932753274388007,0.30821916460990906,0.9965811967849731,1.0,0.30821916460990906,0.7623762376237624,0.48946258425712585,0.9817007780075073,1.0,0.48946258425712585,0.9603960396039604,0.5706006288528442,0.973222553730011,1.0,0.5706006288528442,0.9900990099009901,0.6269757747650146,0.9605041742324829,1.0,0.6269757747650146,0.9900990099009901,0.673340380191803,0.9444444179534912,1.0,0.673340380191803,1.0
83,0.08227288438619755,0.027378773851559894,0.001539034259477907,291441.3125,0.0015404669102281332,5.285684818481848e-09,1.9287498933537385e-22,0.0019481184426695108,0.7866432666778564,1.6343793869018555,0.012292107567191124,3.874851970026792e-20,5.811160291860961e-20,0.0,0.7208988553480303,0.788724958896637,0.7193366885185242,0.03737252578139305,0.039722990798121124,0.30821916460990906,0.9965811967849731,1.0,0.30821916460990906,0.7821782178217822,0.49367755651474,0.9807897806167603,1.0,0.49367755651474,0.9702970297029703,0.5695468783378601,0.9740980863571167,1.0,0.5695468783378601,0.9900990099009901,0.6238145232200623,0.9603040814399719,1.0,0.6238145232200623,0.9900990099009901,0.6759747266769409,0.9431021213531494,1.0,0.6759747266769409,1.0
84,0.0818711994874345,0.027337082707793406,0.0015624025294852287,292300.09375,0.001563847647048533,5.350144389438944e-09,1.9287498933537385e-22,0.001967791235074401,0.7897278070449829,1.6323128938674927,0.012294357642531395,3.8706611370014745e-20,6.018391653525369e-20,0.0,0.7220456426839558,0.7903056144714355,0.7205379009246826,0.03624958544969559,0.036469248750564044,0.3087460398674011,0.9965870380401611,1.0,0.3087460398674011,0.7722772277227723,0.48946258425712585,0.9817007780075073,1.0,0.48946258425712585,0.9603960396039604,0.5706006288528442,0.973222553730011,1.0,0.5706006288528442,0.9900990099009901,0.6248682737350464,0.959527850151062,1.0,0.6248682737350464,0.9900990099009901,0.6749209761619568,0.9437938928604126,1.0,0.6749209761619568,1.0
85,0.08146601955249189,0.02691769216320302,0.0015858414532192568,293149.625,0.0015872891526669264,5.41460396039604e-09,1.9287498933537385e-22,0.0019870272371917963,0.7927827835083008,1.6505647897720337,0.012293531559407711,3.9136780831459265e-20,6.246299945564188e-20,0.0,0.7204856398987444,0.7908324599266052,0.7189577221870422,0.03812014311552048,0.036913515707464185,0.3092729151248932,0.9965928196907043,1.0,0.3092729151248932,0.7722772277227723,0.4920969307422638,0.9817987084388733,1.0,0.4920969307422638,0.9603960396039604,0.5706006288528442,0.9722991585731506,1.0,0.5706006288528442,0.9801980198019802,0.6264488697052002,0.960470974445343,1.0,0.6264488697052002,0.9900990099009901,0.6775553226470947,0.944012463092804,1.0,0.6775553226470947,1.0
86,0.08105738901391554,0.026909477271065855,0.0016093301865742495,293988.5,0.00161078164819628,5.479063531353136e-09,1.9287498933537385e-22,0.002006161492317915,0.7957972288131714,1.643746256828308,0.012294125743210316,3.897698957039448e-20,5.958324770122094e-20,0.0,0.7218775521842145,0.7881981134414673,0.7203409671783447,0.03809260204434395,0.03948575305360888,0.30821916460990906,0.9965811967849731,1.0,0.30821916460990906,0.7524752475247525,0.4920969307422638,0.9817987084388733,1.0,0.4920969307422638,0.9603960396039604,0.5700737833976746,0.9731977581977844,1.0,0.5700737833976746,0.9900990099009901,0.6269757747650146,0.9596638679504395,1.0,0.6269757747650146,0.9900990099009901,0.6749209761619568,0.9430132508277893,1.0,0.6749209761619568,1.0
87,0.08064535268264884,0.026634786241125353,0.0016328694430262883,294816.03125,0.0016343194292858243,5.543523102310231e-09,1.9287498933537385e-22,0.0020249763038009405,0.7987719178199768,1.6401687860488892,0.012295871041715145,3.889768362916596e-20,6.251509890953565e-20,0.0,0.7231649684202558,0.788724958896637,0.7216506004333496,0.037719789892435074,0.040048010168387084,0.3087460398674011,0.9965870380401611,1.0,0.3087460398674011,0.7821782178217822,0.49262380599975586,0.9828876852989197,1.0,0.49262380599975586,0.9603960396039604,0.5700737833976746,0.9741219878196716,1.0,0.5700737833976746,0.9900990099009901,0.6275026202201843,0.9571788311004639,1.0,0.6275026202201843,0.9900990099009901,0.679662823677063,0.9410852789878845,1.0,0.679662823677063,1.0
88,0.08022995574311877,0.026544893455534877,0.0016564341252761903,295627.5,0.0016578738577663898,5.607982673267327e-09,1.9287498933537385e-22,0.0020431368611752987,0.8016934394836426,1.6318604946136475,0.012295831926167011,3.87005173753457e-20,6.253470567499257e-20,0.0,0.722269956630952,0.7897787094116211,0.7207266092300415,0.039382316172122955,0.03730688885529501,0.31138038635253906,0.9966158866882324,1.0,0.31138038635253906,0.7821782178217822,0.4915700852870941,0.9839228391647339,1.0,0.4915700852870941,0.9504950495049505,0.5700737833976746,0.9731977581977844,1.0,0.5700737833976746,0.9900990099009901,0.6248682737350464,0.9603710174560547,1.0,0.6248682737350464,0.9900990099009901,0.6786090731620789,0.9440993666648865,1.0,0.6786090731620789,1.0
89,0.0798112437482808,0.026145645537146246,0.001680005990697237,296420.375,0.0016814273549243808,5.672442244224423e-09,1.9287498933537385e-22,0.0020610459614545107,0.8045454621315002,1.6182211637496948,0.012294497340917587,3.8372892460463615e-20,5.996459088830496e-20,0.0,0.7214789393076279,0.7897787094116211,0.7199623584747314,0.03671497479081154,0.038060900895562896,0.3108535408973694,0.996610164642334,1.0,0.3108535408973694,0.7722772277227723,0.4947313070297241,0.9818956255912781,1.0,0.4947313070297241,0.9702970297029703,0.5716543793678284,0.9714285731315613,1.0,0.5716543793678284,0.9900990099009901,0.6259220242500305,0.9587541818618774,1.0,0.6259220242500305,0.9900990099009901,0.679662823677063,0.9418604373931885,1.0,0.679662823677063,1.0
90,0.07938926261462366,0.026220336611760726,0.0017035816828397535,297194.59375,0.0017049761954694986,5.736901815181518e-09,1.9287498933537385e-22,0.002078538527712226,0.8073303699493408,1.6379759311676025,0.01229636836796999,3.8847254692368634e-20,5.999296706072465e-20,0.0,0.7217651243832892,0.7913593053817749,0.7202467322349548,0.03574472665786743,0.03615150604597257,0.30979979038238525,0.9982993006706238,1.0,0.30979979038238525,0.7821782178217822,0.4920969307422638,0.9817987084388733,1.0,0.4920969307422638,0.9702970297029703,0.5732349753379822,0.970588207244873,1.0,0.5732349753379822,0.9900990099009901,0.6280295252799988,0.9588926434516907,1.0,0.6280295252799988,0.9900990099009901,0.6780821681022644,0.9440559148788452,1.0,0.6780821681022644,1.0
91,0.07896405861713394,0.025865106981727157,0.0017272229652187908,297972.59375,0.0017286466900259256,5.801361386138614e-09,1.9287498933537385e-22,0.0020961144473403692,0.8101288080215454,1.615412950515747,0.012297087348997593,3.8314372663299756e-20,6.01657508735202e-20,0.0,0.7201718340683787,0.7892518639564514,0.7186418771743774,0.03842184320092201,0.0391993171234151,0.31138038635253906,0.9966158866882324,1.0,0.31138038635253906,0.7821782178217822,0.4920969307422638,0.9828693866729736,1.0,0.4920969307422638,0.9603960396039604,0.5758693218231201,0.9734675288200378,1.0,0.5758693218231201,0.9900990099009901,0.6311907172203064,0.9599332213401794,1.0,0.6311907172203064,0.9900990099009901,0.6786090731620789,0.9417701959609985,1.0,0.6786090731620789,1.0
92,0.0785356783842216,0.025823863739571948,0.0017509331378053026,298739.03125,0.0017523497808724642,5.86582095709571e-09,1.9287498933537385e-22,0.0021135667338967323,0.812883734703064,1.6326581239700317,0.012296497821807861,3.872153293278338e-20,6.008452561477661e-20,0.0,0.7219738014379969,0.788724958896637,0.7204617857933044,0.038154236972332,0.03950157825951833,0.30979979038238525,0.9982993006706238,1.0,0.30979979038238525,0.7821782178217822,0.49367755651474,0.9818570017814636,1.0,0.49367755651474,0.9603960396039604,0.574815571308136,0.9734188914299011,1.0,0.574815571308136,0.9900990099009901,0.6280295252799988,0.958053708076477,1.0,0.6280295252799988,0.9900990099009901,0.6786090731620789,0.9425466060638428,1.0,0.6786090731620789,1.0
93,0.07810416889260655,0.02577429901033935,0.0017746786142026287,299493.875,0.0017760827904567122,5.930280528052805e-09,1.9287498933537385e-22,0.0021307305432856083,0.8155972361564636,1.6366682052612305,0.01229744590818882,3.8819634614727606e-20,6.252767463978587e-20,0.0,0.7217697327204826,0.7881981134414673,0.7202198505401611,0.038883768022060394,0.04016521268448664,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7722772277227723,0.49631190299987793,0.9819532632827759,1.0,0.49631190299987793,0.9603960396039604,0.5753424763679504,0.971611738204956,1.0,0.5753424763679504,0.9900990099009901,0.6269757747650146,0.9588235020637512,1.0,0.6269757747650146,0.9900990099009901,0.6780821681022644,0.943278968334198,1.0,0.6780821681022644,1.0
94,0.07766957746216721,0.02550707086183057,0.0017984751600421743,300244.125,0.0017998855328187346,5.994740099009901e-09,1.9287498933537385e-22,0.002147810300812125,0.8182938098907471,1.6236597299575806,0.012297842651605606,3.851233378598989e-20,5.83820263554291e-20,0.0,0.7212159979079621,0.788724958896637,0.7197276949882507,0.03818824142217636,0.04040645928101494,0.3140147626399994,0.9966443181037903,1.0,0.3140147626399994,0.7821782178217822,0.49420443177223206,0.9808102250099182,1.0,0.49420443177223206,0.9702970297029703,0.5758693218231201,0.9716376662254333,1.0,0.5758693218231201,0.9900990099009901,0.6275026202201843,0.9605373740196228,1.0,0.6275026202201843,0.9900990099009901,0.6801896691322327,0.9426801204681396,1.0,0.6801896691322327,1.0
95,0.07723195175075136,0.025424294136833437,0.0018223446383519044,300992.21875,0.0018237719777971506,6.0591996699669975e-09,1.9287498933537385e-22,0.0021648136898875237,0.8209829926490784,1.6514321565628052,0.012297740206122398,3.9170756628885027e-20,6.253330334536036e-20,0.0,0.7213668712700381,0.788724958896637,0.7198529839515686,0.038679830729961395,0.039945578220269944,0.3140147626399994,0.9966443181037903,1.0,0.3140147626399994,0.7821782178217822,0.49420443177223206,0.9818763136863708,1.0,0.49420443177223206,0.9603960396039604,0.5753424763679504,0.971611738204956,1.0,0.5753424763679504,0.9900990099009901,0.6280295252799988,0.9588926434516907,1.0,0.6280295252799988,0.9900990099009901,0.6812434196472168,0.94199538230896,1.0,0.6812434196472168,1.0
96,0.07679133974894983,0.025188069218898764,0.0018462731219403962,301729.875,0.0018476910190656781,6.123659240924092e-09,1.9287498933537385e-22,0.0021816652733832598,0.8236331343650818,1.6482579708099365,0.012299612164497375,3.9101415629098355e-20,6.019348081108633e-20,0.0,0.720835487131575,0.7897787094116211,0.719313383102417,0.037819091230630875,0.038327047191128456,0.31454160809516907,0.9966499209403992,1.0,0.31454160809516907,0.7821782178217822,0.49578502774238586,0.981934130191803,1.0,0.49578502774238586,0.9603960396039604,0.5753424763679504,0.971611738204956,1.0,0.5753424763679504,0.9900990099009901,0.6290832161903381,0.9606364965438843,1.0,0.6290832161903381,0.9900990099009901,0.6780821681022644,0.942501962184906,1.0,0.6780821681022644,1.0
97,0.07634778977483389,0.02498789767891464,0.0018702520110579852,302464.65625,0.0018716872436925769,6.1881188118811884e-09,1.9287498933537385e-22,0.0021985811181366444,0.8262711763381958,1.649317979812622,0.012297697365283966,3.912047309492975e-20,6.000865118062048e-20,0.0,0.7209102416566099,0.7897787094116211,0.7193340063095093,0.03812110796570778,0.03918478593183142,0.31506848335266113,0.9966555237770081,1.0,0.31506848335266113,0.7821782178217822,0.49631190299987793,0.9819532632827759,1.0,0.49631190299987793,0.9603960396039604,0.574815571308136,0.9725022912025452,1.0,0.574815571308136,0.9900990099009901,0.6306638717651367,0.9598997235298157,1.0,0.6306638717651367,0.9900990099009901,0.6791359186172485,0.944142758846283,1.0,0.6791359186172485,1.0
98,0.07590135046865652,0.024806715548038483,0.001894263987484766,303182.96875,0.0018956753192469478,6.252578382838284e-09,1.9287498933537385e-22,0.0022150983568280935,0.8288503885269165,1.6487668752670288,0.01229805126786232,3.910852421248748e-20,6.008773740199879e-20,0.0,0.7200068770520177,0.7876712083816528,0.7184774279594421,0.039973556995391846,0.04116511911750469,0.31770285964012146,0.9966832399368286,1.0,0.31770285964012146,0.7821782178217822,0.49683877825737,0.9819724559783936,1.0,0.49683877825737,0.9603960396039604,0.5785036683082581,0.9726775884628296,1.0,0.5785036683082581,0.9900990099009901,0.6327713131904602,0.9583680033683777,1.0,0.6327713131904602,0.9900990099009901,0.6791359186172485,0.9418153762817383,1.0,0.6791359186172485,1.0
99,0.07545207078751857,0.024751187864654134,0.0019182896605775793,303892.8125,0.0019197023939341307,6.317037953795379e-09,1.9287498933537385e-22,0.0022313352674245834,0.8314005136489868,1.638219952583313,0.012301060371100903,3.88678598906743e-20,6.258862751117337e-20,0.0,0.7210473119898516,0.7908324599266052,0.7195207476615906,0.03698381781578064,0.03813900742817227,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.7821782178217822,0.49683877825737,0.9809119701385498,1.0,0.49683877825737,0.9702970297029703,0.5774499177932739,0.9717153310775757,1.0,0.5774499177932739,0.9900990099009901,0.6306638717651367,0.9582288861274719,1.0,0.6306638717651367,0.9900990099009901,0.6817702651023865,0.942812979221344,1.0,0.6817702651023865,1.0
100,0.07500000000000001,0.024622339681528584,0.001942342599060866,304591.125,0.0019437475129961967,6.381497524752476e-09,1.9287498933537385e-22,0.002247361233457923,0.8339083790779114,1.6401774883270264,0.012298524379730225,3.8906281783892535e-20,6.016063269348003e-20,0.0,0.7202560212011709,0.7897787094116211,0.7186498641967773,0.03822011500597,0.0392851083214592,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.49736565351486206,0.9830508232116699,1.0,0.49736565351486206,0.9603960396039604,0.5774499177932739,0.9717153310775757,1.0,0.5774499177932739,0.9900990099009901,0.6285563707351685,0.9597653150558472,1.0,0.6285563707351685,0.9900990099009901,0.6801896691322327,0.9434546828269958,1.0,0.6801896691322327,1.0
101,0.07454518768075706,0.0242444700054308,0.0019664050121376716,305276.28125,0.001967797754332423,6.445957095709571e-09,1.9287498933537385e-22,0.002262987894937396,0.8363706469535828,1.6347811222076416,0.012300456874072552,3.8784369578769e-20,6.013390441993691e-20,0.0,0.7198007813997339,0.7903056144714355,0.7182667851448059,0.03919541463255882,0.03885782969324556,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.7821782178217822,0.49894624948501587,0.9820485711097717,1.0,0.49894624948501587,0.9603960396039604,0.5785036683082581,0.9708561301231384,1.0,0.5785036683082581,0.9900990099009901,0.6285563707351685,0.9597653150558472,1.0,0.6285563707351685,0.9900990099009901,0.6822971701622009,0.9436293244361877,1.0,0.6822971701622009,1.0
