epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
11,0.09966863828001983,0.38384777543568377,0.00010911523094193291,175284.21875,0.00011298745812382549,6.445957095709571e-10,1.9287498933537385e-22,9.913550456985831e-06,0.12233861535787582,1.6374163627624512,0.01223104540258646,3.8627680245001286e-20,5.817541861039837e-20,0.0,0.8837935986081717,0.7476291060447693,0.8819109201431274,0.026840761303901672,0.0269415922957552,0.19863013923168182,0.9946949481964111,1.0,0.19863013923168182,0.6039603960396039,0.3740779757499695,0.9760563373565674,1.0,0.3740779757499695,0.8415841584158416,0.46838778257369995,0.9617547988891602,1.0,0.46838778257369995,0.9504950495049505,0.5284510254859924,0.9501495361328125,1.0,0.5284510254859924,0.9702970297029703,0.5806111693382263,0.9392014741897583,1.0,0.5806111693382263,0.9900990099009901
12,0.09960573506572391,0.3406908842596677,0.00013367776510577722,194723.625,0.0001380698085995391,7.090552805280529e-10,1.9287498933537385e-22,1.4558735529135447e-05,0.14158086478710175,1.6244033575057983,0.012233170680701733,3.832735229033345e-20,5.822288456039213e-20,0.0,0.8685969576569327,0.7507902979850769,0.8666569590568542,0.03158874064683914,0.02911474724526903,0.2054794579744339,0.9923076629638672,1.0,0.2054794579744339,0.6435643564356436,0.38619598746299744,0.9768076539039612,1.0,0.38619598746299744,0.8415841584158416,0.4805057942867279,0.9671052694320679,1.0,0.4805057942867279,0.9504950495049505,0.5400421619415283,0.9512194991111755,1.0,0.5400421619415283,0.9603960396039604,0.5869336128234863,0.9407540559768677,1.0,0.5869336128234863,0.9900990099009901
13,0.09953739202357219,0.3049846822672551,0.00016115784704440853,214750.671875,0.00016611283353995532,7.735148514851486e-10,1.9287498933537385e-22,2.0690125893452205e-05,0.16140346229076385,1.6346322298049927,0.0122360335662961,3.8577726290821326e-20,5.8880712867222e-20,0.0,0.8567990858512131,0.7565858960151672,0.8549150228500366,0.029587019234895706,0.028516349004870094,0.20600631833076477,0.9923273921012878,1.0,0.20600631833076477,0.6336633663366337,0.3951528072357178,0.9773333072662354,1.0,0.3951528072357178,0.8316831683168316,0.4857744872570038,0.9696312546730042,1.0,0.4857744872570038,0.9405940594059405,0.5426765084266663,0.9563106894493103,1.0,0.5426765084266663,0.9702970297029703,0.587460458278656,0.9399102926254272,1.0,0.587460458278656,0.9900990099009901
14,0.09946361664814943,0.2717224961460227,0.00019135897561889327,234682.609375,0.00019665801664814353,8.379744224422442e-10,1.9287498933537385e-22,2.8283335268497467e-05,0.18113043904304504,1.6334818601608276,0.012235250324010849,3.8548109347482806e-20,5.895887497275973e-20,0.0,0.8487963578472398,0.751844048500061,0.8469237089157104,0.032705988734960556,0.033890906152157445,0.21285563707351685,0.9925742745399475,1.0,0.21285563707351685,0.6336633663366337,0.4046364724636078,0.9765625,1.0,0.4046364724636078,0.8316831683168316,0.49420443177223206,0.9690831303596497,1.0,0.49420443177223206,0.9405940594059405,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.5911485552787781,0.9420677423477173,1.0,0.5911485552787781,0.9900990099009901
15,0.0993844170297569,0.24588735091804279,0.00022410751910566693,254680.140625,0.00022983201779425144,9.0243399339934e-10,1.9287498933537385e-22,3.78779077436775e-05,0.20092032849788666,1.6378973722457886,0.01223731692880392,3.865883522729127e-20,5.903263621894473e-20,0.0,0.8430026068702513,0.7513172030448914,0.8411375880241394,0.036353953182697296,0.03635400194513785,0.2218124270439148,0.9928740859031677,1.0,0.2218124270439148,0.6435643564356436,0.41359326243400574,0.9770700931549072,1.0,0.41359326243400574,0.8514851485148515,0.5021075010299683,0.96852046251297,1.0,0.5021075010299683,0.9405940594059405,0.5553213953971863,0.9611005783081055,1.0,0.5553213953971863,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9900990099009901
16,0.09929980185352526,0.22032492836513143,0.0002592829866380901,274389.875,0.00026530580362305045,9.668935643564357e-10,1.9287498933537385e-22,4.926981637254357e-05,0.22042346000671387,1.6368061304092407,0.012239024974405766,3.8638475598229957e-20,5.857844297681923e-20,0.0,0.837171681562892,0.751844048500061,0.8353304266929626,0.038455281406641006,0.039367184733816896,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.6435643564356436,0.4204425811767578,0.9774436354637146,1.0,0.4204425811767578,0.8613861386138614,0.5015805959701538,0.9684873819351196,1.0,0.5015805959701538,0.9405940594059405,0.5600632429122925,0.9595484733581543,1.0,0.5600632429122925,0.9504950495049505,0.6059009432792664,0.9408695697784424,1.0,0.6059009432792664,0.9900990099009901
17,0.0992097803984621,0.19940119627678748,0.0002965991400265236,293638.9375,0.00030284543754532933,1.0313531353135314e-09,1.9287498933537385e-22,6.266049604164436e-05,0.2394685447216034,1.6426663398742676,0.012241283431649208,3.878396891315979e-20,6.061343653067038e-20,0.0,0.8329336143268549,0.7550052404403687,0.8310655355453491,0.03866871818900108,0.03874011995669285,0.23551106452941895,0.9932885766029358,1.0,0.23551106452941895,0.6435643564356436,0.41991570591926575,0.9774153232574463,1.0,0.41991570591926575,0.8811881188118812,0.5079030394554138,0.9668049812316895,1.0,0.5079030394554138,0.9405940594059405,0.5642781853675842,0.9570494890213013,1.0,0.5642781853675842,0.9504950495049505,0.6101158857345581,0.9421416521072388,1.0,0.6101158857345581,0.9900990099009901
18,0.09911436253643445,0.17917162091425148,0.00033584252630341983,312325.125,0.0003422498411964625,1.095812706270627e-09,1.9287498933537385e-22,7.77868990553543e-05,0.25795453786849976,1.6227755546569824,0.012246091850101948,3.8329387930122154e-20,5.749554723271367e-20,0.0,0.8302135323071254,0.7592202425003052,0.8284092545509338,0.03630250692367554,0.03713169040745252,0.23656480014324188,0.993318498134613,1.0,0.23656480014324188,0.6435643564356436,0.4257112741470337,0.9777227640151978,1.0,0.4257112741470337,0.900990099009901,0.5142254829406738,0.9651639461517334,1.0,0.5142254829406738,0.9405940594059405,0.5716543793678284,0.9548386931419373,1.0,0.5716543793678284,0.9504950495049505,0.6106427907943726,0.9430543780326843,1.0,0.6106427907943726,0.9900990099009901
19,0.09901355873108611,0.164996200563884,0.00037695014633763914,330618.0,0.0003836069081444293,1.1602722772277228e-09,1.9287498933537385e-22,9.489135845797136e-05,0.2760491669178009,1.6469870805740356,0.012246916070580482,3.890387132788877e-20,6.067218574120726e-20,0.0,0.8264226444905626,0.7650157809257507,0.8246299624443054,0.03230535238981247,0.03310795335611378,0.2413066327571869,0.9934498071670532,1.0,0.2413066327571869,0.6435643564356436,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.8910891089108911,0.5173867344856262,0.9633401036262512,1.0,0.5173867344856262,0.9504950495049505,0.5737618803977966,0.9522497653961182,1.0,0.5737618803977966,0.9603960396039604,0.6159114837646484,0.940119743347168,1.0,0.6159114837646484,0.9900990099009901
20,0.09890738003669029,0.15155200099590982,0.0004196924348776736,348152.03125,0.0004263928858563304,1.2247318481848187e-09,1.9287498933537385e-22,0.00011372996959835291,0.2933906614780426,1.645012617111206,0.01224842481315136,3.8862017927598145e-20,5.906352624494476e-20,0.0,0.8209259499991028,0.7660695314407349,0.8191569447517395,0.04042186215519905,0.03404287169554964,0.24394099414348602,0.9935204982757568,1.0,0.24394099414348602,0.6435643564356436,0.43256059288978577,0.9744214415550232,1.0,0.43256059288978577,0.9108910891089109,0.51896733045578,0.9624365568161011,1.0,0.51896733045578,0.9405940594059405,0.5742887258529663,0.9559633135795593,1.0,0.5742887258529663,0.9504950495049505,0.6164383292198181,0.94017094373703,1.0,0.6164383292198181,0.9900990099009901
21,0.09879583809693737,0.14100723558723335,0.0004638868835316694,365178.625,0.0004707851621787995,1.2891914191419142e-09,1.9287498933537385e-22,0.00013465243682730943,0.3102276921272278,1.6372346878051758,0.01225169375538826,3.8688594342297574e-20,5.901326209803509e-20,0.0,0.8204679305736835,0.7665964365005493,0.8186687231063843,0.03442103788256645,0.03471193961147514,0.24341411888599396,0.9935064911842346,1.0,0.24341411888599396,0.6534653465346535,0.4351949393749237,0.9733656048774719,1.0,0.4351949393749237,0.9108910891089109,0.5205479264259338,0.9635627269744873,1.0,0.5205479264259338,0.9405940594059405,0.5795574188232422,0.9545454382896423,1.0,0.5795574188232422,0.9504950495049505,0.6201264262199402,0.9396771192550659,1.0,0.6201264262199402,0.9900990099009901
22,0.09867894514365802,0.1292941708966057,0.0005092935787633726,381268.3125,0.0005161042208783329,1.35365099009901e-09,1.9287498933537385e-22,0.00015672454901505262,0.3261360228061676,1.660056233406067,0.01225337479263544,3.92332669262696e-20,5.855985080008239e-20,0.0,0.8152917621007584,0.7708113789558411,0.8135863542556763,0.03556142374873161,0.03391668819150131,0.24868282675743103,0.9936440587043762,1.0,0.24868282675743103,0.6534653465346535,0.43572181463241577,0.974606990814209,1.0,0.43572181463241577,0.9108910891089109,0.5237091779708862,0.9637826681137085,1.0,0.5237091779708862,0.9405940594059405,0.5800843238830566,0.9536784887313843,1.0,0.5800843238830566,0.9702970297029703,0.6227607727050781,0.9399323463439941,1.0,0.6227607727050781,0.9900990099009901
23,0.09855671399548181,0.12113292124306801,0.0005556727174005591,396663.71875,0.0005625130143016577,1.4181105610561057e-09,1.9287498933537385e-22,0.0001802406768547371,0.34135541319847107,1.6401054859161377,0.012253527529537678,3.876223603503467e-20,5.794506819684796e-20,0.0,0.8089313669124318,0.7718651294708252,0.8072397708892822,0.03766292333602905,0.031915367717361046,0.25131717324256897,0.9937106966972351,1.0,0.25131717324256897,0.6633663366336634,0.4373024106025696,0.9746987819671631,1.0,0.4373024106025696,0.9108910891089109,0.5289778709411621,0.9631474018096924,1.0,0.5289778709411621,0.9405940594059405,0.5837724208831787,0.9539711475372314,1.0,0.5837724208831787,0.9702970297029703,0.6238145232200623,0.9375,1.0,0.6238145232200623,0.9900990099009901
24,0.09842915805643157,0.11241137501921984,0.0006029602084862124,411246.9375,0.000609702430665493,1.4825701320132012e-09,1.9287498933537385e-22,0.0002044619614025578,0.3557699918746948,1.6453064680099487,0.012254436500370502,3.888804180515089e-20,6.057646543469839e-20,0.0,0.8055758629508466,0.7750263214111328,0.804020881652832,0.02937600389122963,0.02963827599087303,0.25289779901504517,0.9958333373069763,1.0,0.25289779901504517,0.6534653465346535,0.4383561611175537,0.973557710647583,1.0,0.4383561611175537,0.9108910891089109,0.5295047163963318,0.9631840586662292,1.0,0.5295047163963318,0.9504950495049505,0.5848261117935181,0.954954981803894,1.0,0.5848261117935181,0.9801980198019802,0.6259220242500305,0.9402356743812561,1.0,0.6259220242500305,0.9900990099009901
25,0.09829629131445343,0.10533359801710242,0.0006511413566030488,425297.71875,0.000657948199659586,1.5470297029702971e-09,1.9287498933537385e-22,0.0002298343606526032,0.3696562349796295,1.6418120861053467,0.012256627902388573,3.8812383859670695e-20,5.871088881005574e-20,0.0,0.8003786237021266,0.7776606678962708,0.7986835241317749,0.02703797072172165,0.027091909635682507,0.2571127414703369,0.993852436542511,1.0,0.2571127414703369,0.6534653465346535,0.4415173828601837,0.9737470149993896,1.0,0.4415173828601837,0.9108910891089109,0.5321391224861145,0.9633663296699524,1.0,0.5321391224861145,0.9504950495049505,0.5858798623085022,0.9550359845161438,1.0,0.5858798623085022,0.9900990099009901,0.6275026202201843,0.9395465850830078,1.0,0.6275026202201843,0.9900990099009901
26,0.09815812833988292,0.09921932515531483,0.0007002040614733602,438709.3125,0.0007069753482937813,1.6114892739273928e-09,1.9287498933537385e-22,0.00025616231141611934,0.3829087018966675,1.6512106657028198,0.012258553877472878,3.90406986334324e-20,5.909708522088997e-20,0.0,0.7976489456486275,0.7792413234710693,0.7959694862365723,0.02629852667450905,0.025678757401487475,0.25500527024269104,0.9938016533851624,1.0,0.25500527024269104,0.6534653465346535,0.43940991163253784,0.9760192036628723,1.0,0.43940991163253784,0.9108910891089109,0.5331928133964539,0.9644268751144409,1.0,0.5331928133964539,0.9504950495049505,0.5858798623085022,0.9586330652236938,1.0,0.5858798623085022,0.9801980198019802,0.6275026202201843,0.9403862357139587,1.0,0.6275026202201843,0.9900990099009901
27,0.09801468428384717,0.09387680135741092,0.0007499307768631468,451464.53125,0.0007566314307041466,1.6759488448844885e-09,1.9287498933537385e-22,0.0002830845187418163,0.3955106735229492,1.6487817764282227,0.012258632108569145,3.898352300476394e-20,6.070072347234034e-20,0.0,0.7946875077781235,0.7771338224411011,0.7930076122283936,0.028607921674847603,0.030714930736855287,0.2539515197277069,0.9958506226539612,1.0,0.2539515197277069,0.6534653465346535,0.4415173828601837,0.9785202741622925,1.0,0.4415173828601837,0.9108910891089109,0.5326659679412842,0.9643917083740234,1.0,0.5326659679412842,0.9504950495049505,0.5890411138534546,0.9579606652259827,1.0,0.5890411138534546,0.9900990099009901,0.6311907172203064,0.9398998618125916,1.0,0.6311907172203064,0.9900990099009901
28,0.09786597487660338,0.08870935019585166,0.0008001838041939727,463523.5625,0.0008067202870734036,1.7404084158415842e-09,1.9287498933537385e-22,0.00031014709384180605,0.4074232280254364,1.6286557912826538,0.012259848415851593,3.851148721833173e-20,5.833745553757926e-20,0.0,0.7904522794566743,0.7813487648963928,0.7887254953384399,0.026546228677034378,0.024679365443228664,0.25658586621284485,0.9917864203453064,1.0,0.25658586621284485,0.6534653465346535,0.4436248540878296,0.9798099994659424,1.0,0.4436248540878296,0.9108910891089109,0.5358271598815918,0.9646017551422119,1.0,0.5358271598815918,0.9504950495049505,0.5895679593086243,0.9588918685913086,1.0,0.5895679593086243,0.9900990099009901,0.6338250637054443,0.9393183588981628,1.0,0.6338250637054443,0.9900990099009901
29,0.09771201642581387,0.08384076410000867,0.0008509958308134781,475129.9375,0.0008575468091294169,1.80486798679868e-09,1.9287498933537385e-22,0.00033793674083426595,0.41888684034347534,1.6477798223495483,0.012260532937943935,3.8965877562087567e-20,6.066703524942441e-20,0.0,0.7863401263732428,0.7808219194412231,0.7846469879150391,0.029806286096572876,0.026333312497123902,0.257639616727829,0.9938650131225586,1.0,0.257639616727829,0.6534653465346535,0.45100104808807373,0.9778037667274475,1.0,0.45100104808807373,0.9207920792079208,0.5374078154563904,0.9656862616539001,1.0,0.5374078154563904,0.9504950495049505,0.5895679593086243,0.959785521030426,1.0,0.5895679593086243,0.9801980198019802,0.6343519687652588,0.9410299062728882,1.0,0.6343519687652588,0.9900990099009901
30,0.09755282581475772,0.0812271260979152,0.0009023599922518698,486167.21875,0.0009088058141060174,1.8693275577557755e-09,1.9287498933537385e-22,0.00036614591954275966,0.4297865629196167,1.6137324571609497,0.012263018637895584,3.8168478682760716e-20,5.869797703768167e-20,0.0,0.7837024344282482,0.7845100164413452,0.7820911407470703,0.031838275492191315,0.023114038437008228,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.6732673267326733,0.45100104808807373,0.980140209197998,1.0,0.45100104808807373,0.9207920792079208,0.5358271598815918,0.9665683507919312,1.0,0.5358271598815918,0.9504950495049505,0.5922023057937622,0.958185076713562,1.0,0.5922023057937622,0.9900990099009901,0.6338250637054443,0.940980851650238,1.0,0.6338250637054443,0.9900990099009901
31,0.09738842050047931,0.07693787435493847,0.0009542285080879262,496784.875,0.0009606761741451919,1.9337871287128714e-09,1.9287498933537385e-22,0.0003950005047954619,0.44027024507522583,1.6488515138626099,0.012262275442481041,3.899675466339052e-20,6.056867184236449e-20,0.0,0.7824142555793545,0.7850368618965149,0.7808485627174377,0.025141816586256027,0.02505052161920184,0.25974708795547485,0.9979715943336487,1.0,0.25974708795547485,0.6732673267326733,0.4525816738605499,0.9778812527656555,1.0,0.4525816738605499,0.9306930693069307,0.5374078154563904,0.9656862616539001,1.0,0.5374078154563904,0.9504950495049505,0.5927292108535767,0.9591110944747925,1.0,0.5927292108535767,0.9900990099009901,0.6390937566757202,0.9406430125236511,1.0,0.6390937566757202,0.9900990099009901
32,0.09721881851187408,0.07423001682699316,0.0010064929956570268,506846.125,0.0010128036374226213,1.998246699669967e-09,1.9287498933537385e-22,0.0004238457477185875,0.450203001499176,1.6305503845214844,0.012266181409358978,3.85762044077412e-20,5.861961459933935e-20,0.0,0.7818869638744471,0.7829294204711914,0.7802676558494568,0.029127981513738632,0.026172416981454893,0.25816649198532104,0.9979591965675354,1.0,0.25816649198532104,0.6732673267326733,0.4515279233455658,0.9789965152740479,1.0,0.4515279233455658,0.9306930693069307,0.5384615659713745,0.965753436088562,1.0,0.5384615659713745,0.9504950495049505,0.5948366522789001,0.9583702683448792,1.0,0.5948366522789001,0.9900990099009901,0.6375131607055664,0.9413223266601562,1.0,0.6375131607055664,0.9900990099009901
33,0.0970440384477113,0.07150711406870644,0.0010589908999805845,516382.59375,0.0010651455959305167,2.062706270627063e-09,1.9287498933537385e-22,0.000452360138297081,0.459616482257843,1.625278115272522,0.012267093174159527,3.8454330976708875e-20,6.069219317227338e-20,0.0,0.7776418470859026,0.7850368618965149,0.7759315967559814,0.0320839025080204,0.028624418035573525,0.2623814642429352,0.9979919791221619,1.0,0.2623814642429352,0.6831683168316832,0.4546891450881958,0.9803012609481812,1.0,0.4546891450881958,0.9306930693069307,0.5395152568817139,0.966796875,1.0,0.5395152568817139,0.9504950495049505,0.600105345249176,0.9543459415435791,1.0,0.600105345249176,0.9900990099009901,0.6406744122505188,0.9399670958518982,1.0,0.6406744122505188,0.9900990099009901
34,0.0968640994745946,0.06914539118804554,0.0011118521457445798,525587.625,0.0011180120054632425,2.1271658415841587e-09,1.9287498933537385e-22,0.00048121617874130607,0.46870145201683044,1.6469084024429321,0.01226896047592163,3.89720329490677e-20,6.06907068321102e-20,0.0,0.7773509117273184,0.7866175174713135,0.7756699323654175,0.030097592622041702,0.024101667051194715,0.2634351849555969,0.9980000257492065,1.0,0.2634351849555969,0.6732673267326733,0.45574289560317993,0.9791907668113708,1.0,0.45574289560317993,0.9306930693069307,0.5421496033668518,0.967930018901825,1.0,0.5421496033668518,0.9504950495049505,0.5979979038238525,0.9577092528343201,1.0,0.5979979038238525,0.9801980198019802,0.6438356041908264,0.9410802125930786,1.0,0.6438356041908264,0.9900990099009901
35,0.0966790213248601,0.06663050126321245,0.0011650900849795873,534357.875,0.0011711122933775187,2.191625412541254e-09,1.9287498933537385e-22,0.0005095438682474196,0.47735655307769775,1.6260385513305664,0.012269267812371254,3.8479146395085466e-20,5.82747836814813e-20,0.0,0.77202821858188,0.7876712083816528,0.77032470703125,0.03062276914715767,0.028116235931505012,0.2650158107280731,0.9980119466781616,1.0,0.2650158107280731,0.6831683168316832,0.4615384638309479,0.9783105254173279,1.0,0.4615384638309479,0.9306930693069307,0.5474183559417725,0.9682387113571167,1.0,0.5474183559417725,0.9603960396039604,0.6048471927642822,0.9529616832733154,1.0,0.6048471927642822,0.9900990099009901,0.6464699506759644,0.94050532579422,1.0,0.6464699506759644,0.9900990099009901
