epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
11,0.09966863828001983,0.875788152217865,5.082775169285014e-05,78852.140625,5.082775169285014e-05,6.445957095709571e-10,0.010409463196992874,7.184068522292364e-07,0.026870686560869217,1.6424682140350342,0.012219998985528946,2.0892796516418457,3.101548433303833,2.8471152782440186,1.0237431621652007,0.6975764036178589,1.022245168685913,0.03811783343553543,0.029193705672082206,0.08482613414525986,1.0,1.0,0.08482613414525986,0.297029702970297,0.232876718044281,0.9909502267837524,1.0,0.232876718044281,0.5742574257425742,0.3087460398674011,0.9829351305961609,1.0,0.3087460398674011,0.6732673267326733,0.36459431052207947,0.9754335284233093,1.0,0.36459431052207947,0.7722772277227723,0.4093782901763916,0.969111979007721,1.0,0.4093782901763916,0.8415841584158416
12,0.09960573506572391,0.8302143216133118,6.122187187429518e-05,86342.875,6.122187187429518e-05,7.090552805280529e-10,0.010238434188067913,1.1497736522869673e-06,0.03428681939840317,1.6424684524536133,0.012219825759530067,2.0549228191375732,3.0478124618530273,2.816499710083008,1.0160563205642619,0.6981032490730286,1.014510154724121,0.03397546336054802,0.03350677318454919,0.0890410989522934,1.0,1.0,0.0890410989522934,0.31683168316831684,0.23656480014324188,0.9888641238212585,1.0,0.23656480014324188,0.5742574257425742,0.3108535408973694,0.9813559055328369,1.0,0.3108535408973694,0.7029702970297029,0.3656480610370636,0.9769452214241028,1.0,0.3656480610370636,0.7722772277227723,0.40990516543388367,0.9652956128120422,1.0,0.40990516543388367,0.8415841584158416
13,0.09953739202357219,0.7875410914421082,7.313226524274796e-05,94545.390625,7.313226524274796e-05,7.735148514851486e-10,0.010015169158577919,1.7291398535235203e-06,0.04240753501653671,1.6424684524536133,0.012220319360494614,2.0101935863494873,2.9812958240509033,2.779127597808838,1.013762125350904,0.7070600390434265,1.0122592449188232,0.041359253227710724,0.03409676721714068,0.09430979937314987,1.0,1.0,0.09430979937314987,0.3069306930693069,0.24183350801467896,0.9869281053543091,1.0,0.24183350801467896,0.5841584158415841,0.3171759843826294,0.9833887219429016,1.0,0.3171759843826294,0.7227722772277227,0.36933615803718567,0.9757489562034607,1.0,0.36933615803718567,0.7821782178217822,0.41201263666152954,0.9654731750488281,1.0,0.41201263666152954,0.8217821782178217
14,0.09946361664814943,0.7463821768760681,8.659767627250403e-05,103341.671875,8.659767627250403e-05,8.379744224422442e-10,0.009746145457029343,2.473252152412897e-06,0.0511159710586071,1.6424682140350342,0.012221578508615494,1.9563980102539062,2.901762008666992,2.7297964096069336,1.0083754238514553,0.707586944103241,1.0068328380584717,0.03723722696304321,0.033061922004778095,0.09852476418018341,1.0,1.0,0.09852476418018341,0.33663366336633666,0.24499472975730896,0.9870967864990234,1.0,0.24499472975730896,0.594059405940594,0.31928345561027527,0.9834983348846436,1.0,0.31928345561027527,0.7227722772277227,0.3677555322647095,0.9770773649215698,1.0,0.3677555322647095,0.7821782178217822,0.4141201376914978,0.9631043076515198,1.0,0.4141201376914978,0.8415841584158416
15,0.0993844170297569,0.705610990524292,0.00010164393461309373,112633.09375,0.00010164393461309373,9.0243399339934e-10,0.009438982233405113,3.4022405088762753e-06,0.060314469039440155,1.6424682140350342,0.012222148478031158,1.894827961921692,2.8106026649475098,2.671442747116089,1.0032524091551753,0.707586944103241,1.001668930053711,0.033275991678237915,0.0293940133616344,0.10168598592281342,0.9948186278343201,1.0,0.10168598592281342,0.3465346534653465,0.24710221588611603,0.9872068166732788,1.0,0.24710221588611603,0.594059405940594,0.31928345561027527,0.9851484894752502,1.0,0.31928345561027527,0.7524752475247525,0.3719705045223236,0.9759206771850586,1.0,0.3719705045223236,0.7821782178217822,0.4157007336616516,0.9607097506523132,1.0,0.4157007336616516,0.8316831683168316
16,0.09929980185352526,0.6658211350440979,0.00011828800779767334,122338.1875,0.00011828800779767334,9.668935643564357e-10,0.009101242758333683,4.5400665840134025e-06,0.06992232799530029,1.6424682140350342,0.012223226949572563,1.8271894454956055,2.7078826427459717,2.6068973541259766,0.9994936155192593,0.7118018865585327,0.9979537725448608,0.032871540635824203,0.031910268505456196,0.10432033985853195,0.9949495196342468,1.0,0.10432033985853195,0.3564356435643564,0.25026342272758484,0.9873684048652649,1.0,0.25026342272758484,0.594059405940594,0.32297155261039734,0.985318124294281,1.0,0.32297155261039734,0.7425742574257426,0.3740779757499695,0.9732394218444824,1.0,0.3740779757499695,0.7821782178217822,0.4193888306617737,0.963567852973938,1.0,0.4193888306617737,0.8316831683168316
17,0.0992097803984621,0.6217790246009827,0.0001365476055070758,132396.5625,0.0001365476055070758,1.0313531353135314e-09,0.008740796707570553,5.922008313063998e-06,0.07987973093986511,1.6424684524536133,0.012223953381180763,1.7549296617507935,2.600327968597412,2.5372934341430664,0.9895224720710698,0.7133824825286865,0.987842857837677,0.032341524958610535,0.032436356199679564,0.11064278334379196,0.9952380657196045,1.0,0.11064278334379196,0.37623762376237624,0.25184404850006104,0.9874476790428162,1.0,0.25184404850006104,0.594059405940594,0.3256058990955353,0.9854369163513184,1.0,0.3256058990955353,0.7524752475247525,0.37618544697761536,0.976190447807312,1.0,0.37618544697761536,0.7821782178217822,0.42623814940452576,0.9641532897949219,1.0,0.42623814940452576,0.8514851485148515
18,0.09911436253643445,0.5784115791320801,0.00015644406084902585,142765.328125,0.00015644406084902585,1.095812706270627e-09,0.008363648317754269,7.5959360401611775e-06,0.09014414995908737,1.6424682140350342,0.012223326601088047,1.679121732711792,2.484163522720337,2.461639881134033,0.9801418301428583,0.7144362330436707,0.9785017967224121,0.035451509058475494,0.0358926097384494,0.11696522682905197,0.9954954981803894,1.0,0.11696522682905197,0.37623762376237624,0.254478394985199,0.9875776171684265,1.0,0.254478394985199,0.594059405940594,0.3298208713531494,0.9856230020523071,1.0,0.3298208713531494,0.7524752475247525,0.3819810450077057,0.9765517115592957,1.0,0.3819810450077057,0.801980198019802,0.4320337176322937,0.9658536314964294,1.0,0.4320337176322937,0.8712871287128713
19,0.09901355873108611,0.5367633104324341,0.0001780217862688005,153431.03125,0.0001780217862688005,1.1602722772277228e-09,0.007976040244102478,9.62982994678896e-06,0.10070221871137619,1.6424682140350342,0.012226168066263199,1.601676106452942,2.3725697994232178,2.381997585296631,0.9697613291544457,0.7197049260139465,0.9682079553604126,0.03599214181303978,0.03356948377146484,0.12170705944299698,0.9956709742546082,1.0,0.12170705944299698,0.38613861386138615,0.25974708795547485,0.9878296256065369,1.0,0.25974708795547485,0.6138613861386139,0.3319283425807953,0.9857142567634583,1.0,0.3319283425807953,0.7623762376237624,0.3867228627204895,0.9768392443656921,1.0,0.3867228627204895,0.8118811881188119,0.4399367868900299,0.9592814445495605,1.0,0.4399367868900299,0.8910891089108911
20,0.09890738003669029,0.4959551692008972,0.00020132209465373307,164380.546875,0.00020132209465373307,1.2247318481848187e-09,0.007583762519061565,1.2092681572539732e-05,0.11154083907604218,1.6424684524536133,0.012225029990077019,1.5227606296539307,2.254615306854248,2.2989766597747803,0.9603477923711811,0.7218124270439148,0.9587633609771729,0.033606141805648804,0.03432583102310672,0.12908324599266052,0.9959183931350708,1.0,0.12908324599266052,0.38613861386138615,0.26606956124305725,0.986138641834259,1.0,0.26606956124305725,0.6336633663366337,0.33772391080856323,0.9828392863273621,1.0,0.33772391080856323,0.7623762376237624,0.3914647102355957,0.9744279980659485,1.0,0.3914647102355957,0.8118811881188119,0.4478398263454437,0.9611764550209045,1.0,0.4478398263454437,0.8910891089108911
21,0.09879583809693737,0.4574013948440552,0.000226395990466699,175610.84375,0.000226395990466699,1.2891914191419142e-09,0.007191942539066076,1.5065472325659357e-05,0.12265697121620178,1.6424682140350342,0.012228915467858315,1.4445453882217407,2.1373467445373535,2.212331533432007,0.9480670505881436,0.7244467735290527,0.9464226961135864,0.03232784569263458,0.029022989050731522,0.13329820334911346,0.9960474371910095,1.0,0.13329820334911346,0.38613861386138615,0.26975762844085693,0.986328125,1.0,0.26975762844085693,0.6435643564356436,0.34246575832366943,0.9830769300460815,1.0,0.34246575832366943,0.7722772277227723,0.4009483754634857,0.9737187623977661,1.0,0.4009483754634857,0.8415841584158416,0.4525816738605499,0.9627473950386047,1.0,0.4525816738605499,0.900990099009901
22,0.09867894514365802,0.41968223452568054,0.00025326813920401037,187100.03125,0.00025326813920401037,1.35365099009901e-09,0.006805217359215021,1.8622986317495815e-05,0.1340288370847702,1.6424682140350342,0.012228760868310928,1.3668519258499146,2.0238711833953857,2.1260581016540527,0.9383245931410312,0.7270811200141907,0.9366143345832825,0.03690939024090767,0.029447042857256526,0.1406743973493576,0.9962546825408936,1.0,0.1406743973493576,0.40594059405940597,0.273445725440979,0.9865125417709351,1.0,0.273445725440979,0.6633663366336634,0.3482613265514374,0.9833585619926453,1.0,0.3482613265514374,0.7623762376237624,0.40516331791877747,0.9739921689033508,1.0,0.40516331791877747,0.8514851485148515,0.4599578380584717,0.9610538482666016,1.0,0.4599578380584717,0.900990099009901
23,0.09855671399548181,0.3806553781032562,0.0002819686196744442,198834.03125,0.0002819686196744442,1.4181105610561057e-09,0.006427663844078779,2.2842299586045556e-05,0.1456424444913864,1.6424682140350342,0.012231020256876945,1.2912575006484985,1.9119840860366821,2.038601875305176,0.9300670648902435,0.7344573140144348,0.9284127354621887,0.035620979964733124,0.029121392597890875,0.14330874383449554,0.9963235259056091,1.0,0.14330874383449554,0.4158415841584158,0.279768168926239,0.9868173003196716,1.0,0.279768168926239,0.6633663366336634,0.35194942355155945,0.9835329055786133,1.0,0.35194942355155945,0.7623762376237624,0.41675448417663574,0.9734513163566589,1.0,0.41675448417663574,0.8712871287128713,0.468914657831192,0.9573033452033997,1.0,0.468914657831192,0.900990099009901
24,0.09842915805643157,0.34850239753723145,0.0003125151270069182,210792.8125,0.0003125151270069182,1.4825701320132012e-09,0.006062082480639219,2.779587885015644e-05,0.15747787058353424,1.6424682140350342,0.01222966331988573,1.2176804542541504,1.8045940399169922,1.9502227306365967,0.9199401322355762,0.7365648150444031,0.9182257056236267,0.03492199257016182,0.03289740838039788,0.14752371609210968,0.9964285492897034,1.0,0.14752371609210968,0.43564356435643564,0.28240251541137695,0.986940324306488,1.0,0.28240251541137695,0.6831683168316832,0.36195996403694153,0.983988344669342,1.0,0.36195996403694153,0.7920792079207921,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.8811881188118812,0.47629082202911377,0.9579645991325378,1.0,0.47629082202911377,0.9207920792079208
25,0.09829629131445343,0.31814029812812805,0.0003449073410592973,222948.09375,0.0003449073410592973,1.5470297029702971e-09,0.005711493548005819,3.353002466610633e-05,0.16950702667236328,1.6424684524536133,0.012232872657477856,1.147559404373169,1.6976603269577026,1.8657909631729126,0.9113351899278679,0.7344573140144348,0.9096193909645081,0.0353880375623703,0.03024704283293733,0.1538461595773697,0.9965753555297852,1.0,0.1538461595773697,0.43564356435643564,0.2881981134414673,0.9872029423713684,1.0,0.2881981134414673,0.7029702970297029,0.36933615803718567,0.984308123588562,1.0,0.36933615803718567,0.801980198019802,0.42939937114715576,0.9730061292648315,1.0,0.42939937114715576,0.8910891089108911,0.4826132655143738,0.9596070051193237,1.0,0.4826132655143738,0.9207920792079208
26,0.09815812833988292,0.2898181974887848,0.0003791309136431664,235267.40625,0.0003791309136431664,1.6114892739273928e-09,0.005377669353038073,4.010323027614504e-05,0.1816978007555008,1.6424684524536133,0.012234359979629517,1.0806183815002441,1.6002898216247559,1.7809289693832397,0.9049019730631243,0.7349842190742493,0.9032576084136963,0.035256724804639816,0.02587789744609776,0.1554267704486847,0.996610164642334,1.0,0.1554267704486847,0.43564356435643564,0.29504743218421936,0.9857142567634583,1.0,0.29504743218421936,0.7029702970297029,0.3751317262649536,0.9845505356788635,1.0,0.3751317262649536,0.8217821782178217,0.4320337176322937,0.9719512462615967,1.0,0.4320337176322937,0.8910891089108911,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9306930693069307
27,0.09801468428384717,0.263548344373703,0.0004151511238887906,247711.09375,0.0004151511238887906,1.6759488448844885e-09,0.005061868578195572,4.752953827846795e-05,0.19401085376739502,1.6424682140350342,0.012236019596457481,1.017297625541687,1.506803035736084,1.698305606842041,0.8981462125406375,0.7339304685592651,0.8964470028877258,0.025443486869335175,0.025011732907390692,0.16069546341896057,0.9967213273048401,1.0,0.16069546341896057,0.45544554455445546,0.29662802815437317,0.9857904314994812,1.0,0.29662802815437317,0.7029702970297029,0.3819810450077057,0.9848275780677795,1.0,0.3819810450077057,0.8316831683168316,0.44257113337516785,0.9714285731315613,1.0,0.44257113337516785,0.9108910891089109,0.4984193742275238,0.957716703414917,1.0,0.4984193742275238,0.9306930693069307
28,0.09786597487660338,0.23815754055976868,0.0004528846184257418,260217.4375,0.0004528846184257418,1.7404084158415842e-09,0.004765166901051998,5.582502853940241e-05,0.20638507604599,1.6424682140350342,0.01223790179938078,0.9578160047531128,1.4187406301498413,1.6198089122772217,0.8925387544049102,0.7365648150444031,0.8908128142356873,0.01941234990954399,0.02069832141205935,0.16596417129039764,0.9968253970146179,1.0,0.16596417129039764,0.46534653465346537,0.3029504716396332,0.9860869646072388,1.0,0.3029504716396332,0.7326732673267327,0.3814541697502136,0.9848066568374634,1.0,0.3814541697502136,0.8316831683168316,0.4462592303752899,0.9716647267341614,1.0,0.4462592303752899,0.9108910891089109,0.5057955980300903,0.9541666507720947,1.0,0.5057955980300903,0.9405940594059405
29,0.09771201642581387,0.2187073975801468,0.0004922685329802334,272744.875,0.0004922685329802334,1.80486798679868e-09,0.004488073289394379,6.49734356557019e-05,0.2187793254852295,1.6424682140350342,0.01223798468708992,0.9021252989768982,1.3352426290512085,1.544858455657959,0.8876496107485322,0.7386723160743713,0.8858893513679504,0.018324261531233788,0.017116443359060457,0.1680716574192047,0.9968652129173279,1.0,0.1680716574192047,0.46534653465346537,0.30979979038238525,0.9846938848495483,1.0,0.30979979038238525,0.7623762376237624,0.3883034884929657,0.9837177991867065,1.0,0.3883034884929657,0.8514851485148515,0.453108549118042,0.9720930457115173,1.0,0.453108549118042,0.9108910891089109,0.5115911364555359,0.9546858668327332,1.0,0.5115911364555359,0.9306930693069307
30,0.09755282581475772,0.19966420531272888,0.0005332054570317268,285239.1875,0.0005332054570317268,1.8693275577557755e-09,0.004230492748320103,7.493356679333374e-05,0.23113994300365448,1.6424684524536133,0.01223953440785408,0.8504579663276672,1.2590084075927734,1.4731872081756592,0.8823679901651638,0.7365648150444031,0.8806690573692322,0.019995667040348053,0.02528518410075703,0.17175975441932678,0.9969325065612793,1.0,0.17175975441932678,0.46534653465346537,0.31190726161003113,0.9864864945411682,1.0,0.31190726161003113,0.7524752475247525,0.3930453062057495,0.9839141964912415,1.0,0.3930453062057495,0.8613861386138614,0.46206533908843994,0.9680729508399963,1.0,0.46206533908843994,0.9108910891089109,0.5179135799407959,0.9511699080467224,1.0,0.5179135799407959,0.9603960396039604
31,0.09738842050047931,0.18211744725704193,0.0005755838938057423,297645.9375,0.0005755838938057423,1.9337871287128714e-09,0.003991724457591772,8.565714961150661e-05,0.24341315031051636,1.6424682140350342,0.012241625227034092,0.8025953769683838,1.1890801191329956,1.4056646823883057,0.8774634433872959,0.739199161529541,0.8757671117782593,0.019247157499194145,0.02227232985991447,0.17544783651828766,1.0,1.0,0.17544783651828766,0.46534653465346537,0.31928345561027527,0.9867987036705017,1.0,0.31928345561027527,0.7623762376237624,0.3998946249485016,0.9828721880912781,1.0,0.3998946249485016,0.8712871287128713,0.4662802815437317,0.9683615565299988,1.0,0.4662802815437317,0.9108910891089109,0.5273972749710083,0.9510489702224731,1.0,0.5273972749710083,0.9504950495049505
32,0.09721881851187408,0.16766536235809326,0.0006193000008352101,309921.6875,0.0006193000008352101,1.998246699669967e-09,0.003771156305447221,9.70981564023532e-05,0.2555558979511261,1.6424684524536133,0.012242072261869907,0.758274495601654,1.123152732849121,1.3418858051300049,0.8755884369005016,0.7376185655593872,0.8738817572593689,0.021118350327014923,0.026199140463287383,0.17702844738960266,1.0,1.0,0.17702844738960266,0.46534653465346537,0.32297155261039734,0.9869494438171387,1.0,0.32297155261039734,0.7722772277227723,0.40832453966140747,0.9819355010986328,1.0,0.40832453966140747,0.8712871287128713,0.47154900431632996,0.9664804339408875,1.0,0.47154900431632996,0.9207920792079208,0.5337197184562683,0.9496545195579529,1.0,0.5337197184562683,0.9603960396039604
33,0.0970440384477113,0.15429052710533142,0.0006642306107096374,322019.0,0.0006642306107096374,2.062706270627063e-09,0.0035679482389241457,0.00010918398038484156,0.26752135157585144,1.6424682140350342,0.012245315127074718,0.7176051735877991,1.0622671842575073,1.2815207242965698,0.8700687651639241,0.7402529120445251,0.868349552154541,0.01909969002008438,0.024554903329486462,0.18071654438972473,1.0,1.0,0.18071654438972473,0.46534653465346537,0.3250790238380432,0.987034022808075,1.0,0.3250790238380432,0.7722772277227723,0.41043204069137573,0.9807445406913757,1.0,0.41043204069137573,0.8712871287128713,0.4789251983165741,0.9669967293739319,1.0,0.4789251983165741,0.9207920792079208,0.5384615659713745,0.9500978589057922,1.0,0.5384615659713745,0.9603960396039604
34,0.0968640994745946,0.14146217703819275,0.0007102626259438694,333900.9375,0.0007102626259438694,2.1271658415841587e-09,0.003381117945536971,0.00012185907689854503,0.27927297353744507,1.6424684524536133,0.012243017554283142,0.6799011826515198,1.0055530071258545,1.223211407661438,0.8708525832008386,0.7407797574996948,0.8691739439964294,0.021804146468639374,0.019352219205887474,0.18387776613235474,1.0,1.0,0.18387776613235474,0.48514851485148514,0.3303477466106415,0.9872408509254456,1.0,0.3303477466106415,0.7821782178217822,0.4125395119190216,0.9795657992362976,1.0,0.4125395119190216,0.8811881188118812,0.4826132655143738,0.9661571979522705,1.0,0.4826132655143738,0.9306930693069307,0.5442571043968201,0.9486931562423706,1.0,0.5442571043968201,0.9702970297029703
35,0.0966790213248601,0.13025696575641632,0.0007572506438009441,345520.125,0.0007572506438009441,2.191625412541254e-09,0.0032096090726554394,0.00013502975343726575,0.2907639145851135,1.6424682140350342,0.01224501058459282,0.6455179452896118,0.9541223049163818,1.171160101890564,0.8693010438983383,0.7444678544998169,0.8676403164863586,0.024026909843087196,0.020696073644907387,0.1859852522611618,1.0,1.0,0.1859852522611618,0.48514851485148514,0.33561643958091736,0.9874411225318909,1.0,0.33561643958091736,0.7920792079207921,0.4204425811767578,0.981203019618988,1.0,0.4204425811767578,0.8910891089108911,0.4889357089996338,0.9676724076271057,1.0,0.4889357089996338,0.9306930693069307,0.546891450881958,0.9479768872261047,1.0,0.546891450881958,0.9702970297029703
