epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.030142396061432243,0.0020327319847512067,432885.875,0.002036965684965253,4.7055486798679874e-09,1.9287498933537385e-22,0.005779765080660582,1.2850513458251953,0.0,0.0,0.0,0.0,0.0,0.5914519395290612,0.8234984278678894,0.5902000069618225,0.02852228283882141,0.030611962770888127,0.35511064529418945,1.0,1.0,0.35511064529418945,0.8811881188118812,0.5368809103965759,0.9862610697746277,1.0,0.5368809103965759,0.9702970297029703,0.6275026202201843,0.976490318775177,1.0,0.6275026202201843,0.9900990099009901,0.6849315166473389,0.9607692360877991,1.0,0.6849315166473389,1.0,0.7297154664993286,0.9501805305480957,1.0,0.7297154664993286,1.0
75,0.0853553390593274,0.030048772360723796,0.002069614269761461,434778.375,0.0020738965831696987,4.770008250825083e-09,1.9287498933537385e-22,0.005845184437930584,1.2914950847625732,0.0,0.0,0.0,0.0,0.0,0.5903972585158554,0.8234984278678894,0.5890910625457764,0.028367938473820686,0.030456263254012902,0.35511064529418945,1.0,1.0,0.35511064529418945,0.8811881188118812,0.5353003144264221,0.9881889820098877,1.0,0.5353003144264221,0.9702970297029703,0.6296101212501526,0.9740585684776306,1.0,0.6296101212501526,0.9900990099009901,0.6844046115875244,0.960739016532898,1.0,0.6844046115875244,0.9900990099009901,0.7302423715591431,0.9494949579238892,1.0,0.7302423715591431,1.0
76,0.08498316702566831,0.029824144068625894,0.0021066070017912012,436620.1875,0.0021108263172209263,4.834467821782178e-09,1.9287498933537385e-22,0.005909383296966553,1.2977582216262817,0.0,0.0,0.0,0.0,0.0,0.5892057734118623,0.8256059288978577,0.5878532528877258,0.02703075297176838,0.028364702101376833,0.3572181165218353,1.0,1.0,0.3572181165218353,0.8910891089108911,0.5395152568817139,0.986328125,1.0,0.5395152568817139,0.9702970297029703,0.6280295252799988,0.975671112537384,1.0,0.6280295252799988,0.9900990099009901,0.6838777661323547,0.9622496366500854,1.0,0.6838777661323547,0.9900990099009901,0.7276080250740051,0.9507603049278259,1.0,0.7276080250740051,1.0
77,0.08460715869352037,0.029533343942891255,0.0021436844749542156,438445.09375,0.00214791065081954,4.898927392739275e-09,1.9287498933537385e-22,0.005972474347800016,1.303972601890564,0.0,0.0,0.0,0.0,0.0,0.5888519826000684,0.8240252733230591,0.5875171422958374,0.030001463368535042,0.030207615255430198,0.3577449917793274,1.0,1.0,0.3577449917793274,0.8910891089108911,0.5421496033668518,0.9863945841789246,1.0,0.5421496033668518,0.9702970297029703,0.6269757747650146,0.9756302237510681,1.0,0.6269757747650146,0.9900990099009901,0.685985267162323,0.9615975618362427,1.0,0.685985267162323,0.9900990099009901,0.7276080250740051,0.9507603049278259,1.0,0.7276080250740051,1.0
78,0.08422735529643446,0.029255840337217443,0.002181022102935332,440293.9375,0.0021853491198271513,4.963386963696369e-09,1.9287498933537385e-22,0.006039308849722147,1.3102210760116577,0.0,0.0,0.0,0.0,0.0,0.5894401587223982,0.8234984278678894,0.58808833360672,0.028838030993938446,0.030859257825684626,0.3593256175518036,1.0,1.0,0.3593256175518036,0.8811881188118812,0.5416227579116821,0.9873540997505188,1.0,0.5416227579116821,0.9702970297029703,0.6285563707351685,0.9740151166915894,1.0,0.6285563707351685,0.9900990099009901,0.6870390176773071,0.9608895778656006,1.0,0.6870390176773071,1.0,0.7281348705291748,0.9515195488929749,1.0,0.7281348705291748,1.0
79,0.08384379848413306,0.029073107508149478,0.002218588262261583,442125.875,0.0022229410242289305,5.027846534653466e-09,1.9287498933537385e-22,0.006104409694671631,1.3164304494857788,0.0,0.0,0.0,0.0,0.0,0.5876257637529403,0.826659619808197,0.5863083600997925,0.028086528182029724,0.0280757683974046,0.3593256175518036,1.0,1.0,0.3593256175518036,0.8910891089108911,0.5395152568817139,0.9873046875,1.0,0.5395152568817139,0.9702970297029703,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,0.9900990099009901,0.6844046115875244,0.96304851770401,1.0,0.6844046115875244,1.0,0.7302423715591431,0.9509379267692566,1.0,0.7302423715591431,1.0
80,0.08345653031794294,0.02889213500784175,0.0022561326991803574,443879.125,0.0022603683173656464,5.092306105610561e-09,1.9287498933537385e-22,0.00616413215175271,1.3224135637283325,0.0,0.0,0.0,0.0,0.0,0.5898192006745253,0.8250790238380432,0.5885077714920044,0.027869880199432373,0.029852958920130106,0.36143308877944946,1.0,1.0,0.36143308877944946,0.8910891089108911,0.5432033538818359,0.9873908758163452,1.0,0.5432033538818359,0.9702970297029703,0.6317176222801208,0.9733110666275024,1.0,0.6317176222801208,0.9900990099009901,0.685985267162323,0.9615975618362427,1.0,0.685985267162323,0.9900990099009901,0.7339304685592651,0.949030876159668,1.0,0.7339304685592651,1.0
81,0.08306559326618262,0.028499325073444017,0.0022935336317387546,445557.5,0.002297635655850172,5.156765676567657e-09,1.9287498933537385e-22,0.0062204403802752495,1.3281543254852295,0.0,0.0,0.0,0.0,0.0,0.5904867546073503,0.822971522808075,0.5892105102539062,0.029805302619934082,0.03177138644852553,0.36143308877944946,1.0,1.0,0.36143308877944946,0.8910891089108911,0.5410959124565125,0.9883154630661011,1.0,0.5410959124565125,0.9702970297029703,0.6322444677352905,0.9741666913032532,1.0,0.6322444677352905,0.9900990099009901,0.6849315166473389,0.9607692360877991,1.0,0.6849315166473389,0.9900990099009901,0.7334035634994507,0.9511494040489197,1.0,0.7334035634994507,1.0
82,0.08267103019950531,0.028387381815084135,0.0023308535138753675,447195.375,0.0023349078837782145,5.221225247524753e-09,1.9287498933537385e-22,0.0062765576876699924,1.3337382078170776,0.0,0.0,0.0,0.0,0.0,0.5894353731414667,0.8271865248680115,0.5881046056747437,0.026322755962610245,0.02824046903214289,0.36301368474960327,1.0,1.0,0.36301368474960327,0.8910891089108911,0.5416227579116821,0.9883268475532532,1.0,0.5416227579116821,0.9702970297029703,0.6311907172203064,0.9741235375404358,1.0,0.6311907172203064,0.9900990099009901,0.6870390176773071,0.9608895778656006,1.0,0.6870390176773071,0.9900990099009901,0.7307692170143127,0.9509733319282532,1.0,0.7307692170143127,1.0
83,0.08227288438619755,0.028186102480729027,0.0023683898224688992,448869.96875,0.0023725852370262146,5.285684818481848e-09,1.9287498933537385e-22,0.006336417980492115,1.3394076824188232,0.0,0.0,0.0,0.0,0.0,0.5896972263952202,0.8271865248680115,0.5883886814117432,0.026110026985406876,0.028017752665488567,0.3656480610370636,1.0,1.0,0.3656480610370636,0.8910891089108911,0.5432033538818359,0.9873908758163452,1.0,0.5432033538818359,0.9702970297029703,0.6343519687652588,0.9717608094215393,1.0,0.6343519687652588,0.9900990099009901,0.6822971701622009,0.96138995885849,1.0,0.6822971701622009,0.9900990099009901,0.7307692170143127,0.9509733319282532,1.0,0.7307692170143127,1.0
84,0.0818711994874345,0.027591231933767252,0.002406096692187804,450493.9375,0.0024102076422423124,5.350144389438944e-09,1.9287498933537385e-22,0.006391854956746101,1.3449491262435913,0.0,0.0,0.0,0.0,0.0,0.5898050739968664,0.8261327743530273,0.5885034203529358,0.02746993862092495,0.02936137881369435,0.3656480610370636,1.0,1.0,0.3656480610370636,0.8910891089108911,0.5421496033668518,0.9883381724357605,1.0,0.5421496033668518,0.9702970297029703,0.6343519687652588,0.9734219312667847,1.0,0.6343519687652588,0.9900990099009901,0.6838777661323547,0.9607087969779968,1.0,0.6838777661323547,0.9900990099009901,0.7291886210441589,0.9508670568466187,1.0,0.7291886210441589,1.0
85,0.08146601955249189,0.027591123697486255,0.002443852182016662,452108.4375,0.0024479881394654512,5.41460396039604e-09,1.9287498933537385e-22,0.006447224412113428,1.3504536151885986,0.0,0.0,0.0,0.0,0.0,0.5880542012486996,0.8277133703231812,0.5868092179298401,0.025995498523116112,0.027870470781597618,0.3640674352645874,1.0,1.0,0.3640674352645874,0.8910891089108911,0.5400421619415283,0.9892683029174805,1.0,0.5400421619415283,0.9702970297029703,0.6327713131904602,0.9750208258628845,1.0,0.6327713131904602,0.9900990099009901,0.6828240156173706,0.9621913433074951,1.0,0.6828240156173706,0.9900990099009901,0.7312961220741272,0.9531700015068054,1.0,0.7312961220741272,1.0
86,0.08105738901391554,0.027426227816555758,0.002481669196766792,453682.78125,0.0024857567623257637,5.479063531353136e-09,1.9287498933537385e-22,0.006500945892184973,1.3558259010314941,0.0,0.0,0.0,0.0,0.0,0.5863156175462665,0.8282402753829956,0.5850688815116882,0.026930157095193863,0.02770715107154043,0.36670178174972534,1.0,1.0,0.36670178174972534,0.8910891089108911,0.5458377003669739,0.9874517321586609,1.0,0.5458377003669739,0.9702970297029703,0.6327713131904602,0.975853443145752,1.0,0.6327713131904602,0.9900990099009901,0.6844046115875244,0.9615088701248169,1.0,0.6844046115875244,1.0,0.7302423715591431,0.9516594409942627,1.0,0.7302423715591431,1.0
87,0.08064535268264884,0.027298973246228576,0.002519411362228122,455195.59375,0.0025233873166143894,5.543523102310231e-09,1.9287498933537385e-22,0.006551729049533606,1.36100172996521,0.0,0.0,0.0,0.0,0.0,0.5858615714079211,0.8277133703231812,0.5845977663993835,0.027229715138673782,0.028142769576626408,0.36670178174972534,1.0,1.0,0.36670178174972534,0.8910891089108911,0.5474183559417725,0.9855630397796631,1.0,0.5474183559417725,0.9801980198019802,0.6301369667053223,0.9757525324821472,1.0,0.6301369667053223,0.9900990099009901,0.6838777661323547,0.9622496366500854,1.0,0.6838777661323547,1.0,0.7323498129844666,0.9510791301727295,1.0,0.7323498129844666,1.0
88,0.08022995574311877,0.026923955704020983,0.0025572665796458425,456731.96875,0.002561344997957349,5.607982673267327e-09,1.9287498933537385e-22,0.006606345064938068,1.3662097454071045,0.0,0.0,0.0,0.0,0.0,0.5863041662315674,0.8282402753829956,0.5850176811218262,0.027244988828897476,0.02898580112246241,0.3688092827796936,1.0,1.0,0.3688092827796936,0.8811881188118812,0.5458377003669739,0.9874517321586609,1.0,0.5458377003669739,0.9702970297029703,0.6317176222801208,0.9749791622161865,1.0,0.6317176222801208,0.9801980198019802,0.6838777661323547,0.9614791870117188,1.0,0.6838777661323547,1.0,0.7307692170143127,0.9509733319282532,1.0,0.7307692170143127,1.0
89,0.0798112437482808,0.026840885861380264,0.0025953988286454488,458276.375,0.00259954622015357,5.672442244224423e-09,1.9287498933537385e-22,0.006661453749984503,1.3714414834976196,0.0,0.0,0.0,0.0,0.0,0.5857511692856084,0.8277133703231812,0.5844577550888062,0.02655993402004242,0.02939955536884553,0.3672286570072174,1.0,1.0,0.3672286570072174,0.8811881188118812,0.5453108549118042,0.9874396324157715,1.0,0.5453108549118042,0.9801980198019802,0.6327713131904602,0.9750208258628845,1.0,0.6327713131904602,0.9900990099009901,0.6849315166473389,0.9607692360877991,1.0,0.6849315166473389,1.0,0.732876718044281,0.951114296913147,1.0,0.732876718044281,1.0
90,0.07938926261462366,0.026768519773636715,0.0026336992228643435,459802.78125,0.002637843368574977,5.736901815181518e-09,1.9287498933537385e-22,0.006715977564454079,1.376611351966858,0.0,0.0,0.0,0.0,0.0,0.585129825282524,0.8298208713531494,0.5838498473167419,0.02785295620560646,0.027287576642001266,0.36933615803718567,1.0,1.0,0.36933615803718567,0.8910891089108911,0.5437302589416504,0.9874030947685242,1.0,0.5437302589416504,0.9702970297029703,0.6306638717651367,0.9757727384567261,1.0,0.6306638717651367,0.9900990099009901,0.6875658631324768,0.9609195590019226,1.0,0.6875658631324768,1.0,0.7323498129844666,0.9510791301727295,1.0,0.7323498129844666,1.0
91,0.07896405861713394,0.026534828975206554,0.002671967719285057,461271.8125,0.002676004311069846,5.801361386138614e-09,1.9287498933537385e-22,0.006767832208424807,1.3815962076187134,0.0,0.0,0.0,0.0,0.0,0.5832231933500291,0.8282402753829956,0.5819808840751648,0.028669921681284904,0.029465714200655958,0.3703898787498474,1.0,1.0,0.3703898787498474,0.8910891089108911,0.5447840094566345,0.9874274730682373,1.0,0.5447840094566345,0.9801980198019802,0.6348788142204285,0.9759336113929749,1.0,0.6348788142204285,0.9900990099009901,0.6880927085876465,0.9594180583953857,1.0,0.6880927085876465,1.0,0.732876718044281,0.951833188533783,1.0,0.732876718044281,1.0
92,0.0785356783842216,0.0263161256651182,0.002710204583011789,462717.9375,0.002714220667257905,5.86582095709571e-09,1.9287498933537385e-22,0.006817992310971022,1.3865183591842651,0.0,0.0,0.0,0.0,0.0,0.5844363222885935,0.8287671208381653,0.5831851959228516,0.029166825115680695,0.02897222181517156,0.36828240752220154,1.0,1.0,0.36828240752220154,0.8910891089108911,0.5489989519119263,0.9856045842170715,1.0,0.5489989519119263,0.9801980198019802,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,0.9900990099009901,0.6854583621025085,0.9615679979324341,1.0,0.6854583621025085,1.0,0.732876718044281,0.951833188533783,1.0,0.732876718044281,1.0
93,0.07810416889260655,0.02609707927792379,0.0027485043040965454,464144.25,0.0027525057084858418,5.930280528052805e-09,1.9287498933537385e-22,0.006867389660328627,1.3913748264312744,0.0,0.0,0.0,0.0,0.0,0.5848462962250062,0.8277133703231812,0.5835726261138916,0.02940896525979042,0.03001898360704597,0.36828240752220154,1.0,1.0,0.36828240752220154,0.8910891089108911,0.5484720468521118,0.9875119924545288,1.0,0.5484720468521118,0.9702970297029703,0.6359325647354126,0.9751449823379517,1.0,0.6359325647354126,0.9900990099009901,0.6880927085876465,0.9624808430671692,1.0,0.6880927085876465,1.0,0.7344573140144348,0.9512194991111755,1.0,0.7344573140144348,1.0
94,0.07766957746216721,0.025937227163426946,0.0027869555910145587,465581.0625,0.0027910375501960516,5.994740099009901e-09,1.9287498933537385e-22,0.006918089929968119,1.3962522745132446,0.0,0.0,0.0,0.0,0.0,0.5855154247505019,0.8271865248680115,0.5842431783676147,0.027855774387717247,0.030638966438516546,0.3709167540073395,1.0,1.0,0.3709167540073395,0.8910891089108911,0.5484720468521118,0.9865514039993286,1.0,0.5484720468521118,0.9702970297029703,0.6348788142204285,0.9751037359237671,1.0,0.6348788142204285,0.9900990099009901,0.6875658631324768,0.9624521136283875,1.0,0.6875658631324768,1.0,0.735511064529419,0.9512894153594971,1.0,0.735511064529419,1.0
95,0.07723195175075136,0.025804516407522824,0.0028254706481711405,466970.1875,0.0028294657822698355,6.0591996699669975e-09,1.9287498933537385e-22,0.006965637672692537,1.400991439819336,0.0,0.0,0.0,0.0,0.0,0.5863858039311287,0.8256059288978577,0.5851360559463501,0.028831936419010162,0.03055523302959567,0.3688092827796936,1.0,1.0,0.3688092827796936,0.8910891089108911,0.5484720468521118,0.9865514039993286,1.0,0.5484720468521118,0.9702970297029703,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6907270550727844,0.9610983729362488,1.0,0.6907270550727844,1.0,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,1.0
96,0.07679133974894983,0.025763394993425597,0.0028638178436546633,468290.0625,0.002867648843675852,6.123659240924092e-09,1.9287498933537385e-22,0.007009395398199558,1.4055171012878418,0.0,0.0,0.0,0.0,0.0,0.5854338994769829,0.8256059288978577,0.5841730237007141,0.029257647693157196,0.03098432115181982,0.3703898787498474,1.0,1.0,0.3703898787498474,0.8910891089108911,0.5489989519119263,0.984644889831543,1.0,0.5489989519119263,0.9702970297029703,0.6359325647354126,0.9743164777755737,1.0,0.6359325647354126,0.9900990099009901,0.6907270550727844,0.9610983729362488,1.0,0.6907270550727844,1.0,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
97,0.07634778977483389,0.025675874443189934,0.002902222811106113,469640.25,0.002906189765781164,6.1881188118811884e-09,1.9287498933537385e-22,0.007053231820464134,1.4101603031158447,0.0,0.0,0.0,0.0,0.0,0.5853844209641877,0.826659619808197,0.5841407775878906,0.028613338246941566,0.03135712766672462,0.37302422523498535,1.0,1.0,0.37302422523498535,0.8811881188118812,0.5516332983970642,0.9847182631492615,1.0,0.5516332983970642,0.9702970297029703,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.6917808055877686,0.9626808762550354,1.0,0.6917808055877686,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
98,0.07590135046865652,0.02550218412929242,0.0029408768658517022,470980.625,0.002944843377918005,6.252578382838284e-09,1.9287498933537385e-22,0.007096305023878813,1.4147770404815674,0.0,0.0,0.0,0.0,0.0,0.5860185854301815,0.8245521783828735,0.5847745537757874,0.030705630779266357,0.033448216315943774,0.3724973797798157,1.0,1.0,0.3724973797798157,0.8910891089108911,0.5505795478820801,0.9846889972686768,1.0,0.5505795478820801,0.9702970297029703,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.6902002096176147,0.9603053331375122,1.0,0.6902002096176147,1.0,0.7339304685592651,0.949030876159668,1.0,0.7339304685592651,1.0
99,0.07545207078751857,0.02545015950973081,0.0029794663711829057,472264.875,0.002983315149322152,6.317037953795379e-09,1.9287498933537385e-22,0.007137628737837076,1.4191993474960327,0.0,0.0,0.0,0.0,0.0,0.5850643650623719,0.8261327743530273,0.5838184952735901,0.029582414776086807,0.03230488240656034,0.3740779757499695,1.0,1.0,0.3740779757499695,0.8811881188118812,0.5511064529418945,0.9875717163085938,1.0,0.5511064529418945,0.9702970297029703,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6880927085876465,0.9632465839385986,1.0,0.6880927085876465,1.0,0.7344573140144348,0.9483500719070435,1.0,0.7344573140144348,1.0
100,0.07500000000000001,0.025325859629429213,0.003018041201267797,473542.78125,0.003021912183612585,6.381497524752476e-09,1.9287498933537385e-22,0.007179465144872665,1.423588752746582,0.0,0.0,0.0,0.0,0.0,0.5862023539613497,0.8261327743530273,0.5849292874336243,0.02997901663184166,0.031630325650264385,0.3740779757499695,1.0,1.0,0.3740779757499695,0.8811881188118812,0.5505795478820801,0.9856459498405457,1.0,0.5505795478820801,0.9702970297029703,0.6401475071907043,0.9711934328079224,1.0,0.6401475071907043,0.9900990099009901,0.6902002096176147,0.9633587598800659,1.0,0.6902002096176147,1.0,0.735511064529419,0.9484240412712097,1.0,0.735511064529419,1.0
101,0.07454518768075706,0.025004616394491478,0.0030567063488951413,474803.78125,0.0030605648644268513,6.445957095709571e-09,1.9287498933537385e-22,0.007221474312245846,1.4279085397720337,0.0,0.0,0.0,0.0,0.0,0.5852984124038946,0.8256059288978577,0.5840253233909607,0.030672887340188026,0.0333918560103948,0.37302422523498535,1.0,1.0,0.37302422523498535,0.8910891089108911,0.5505795478820801,0.9866028428077698,1.0,0.5505795478820801,0.9702970297029703,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7365648150444031,0.9484978318214417,1.0,0.7365648150444031,1.0
102,0.07408768370508578,0.024928914954756746,0.003095385639255147,476037.90625,0.003099205205217004,6.510416666666667e-09,1.9287498933537385e-22,0.007260106038302183,1.4321768283843994,0.0,0.0,0.0,0.0,0.0,0.584679328729531,0.8271865248680115,0.5834611058235168,0.029054438695311546,0.03176657634113059,0.3724973797798157,1.0,1.0,0.3724973797798157,0.8811881188118812,0.5521601438522339,0.9866412281990051,1.0,0.5521601438522339,0.9702970297029703,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,1.0,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,1.0
103,0.07362753824345272,0.02488085922628346,0.003134031325929088,477236.625,0.003137771738693118,6.574876237623763e-09,1.9287498933537385e-22,0.007296516094356775,1.4363404512405396,0.0,0.0,0.0,0.0,0.0,0.5818690481753696,0.826659619808197,0.580629825592041,0.029840929433703423,0.032544851271696665,0.3735511004924774,1.0,1.0,0.3735511004924774,0.8811881188118812,0.5553213953971863,0.9857684969902039,1.0,0.5553213953971863,0.9702970297029703,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7344573140144348,0.9512194991111755,1.0,0.7344573140144348,1.0
104,0.07316480175599312,0.024834266245955288,0.0031728371885595937,478468.6875,0.0031767142936587334,6.6393358085808584e-09,1.9287498933537385e-22,0.007335054688155651,1.4406026601791382,0.0,0.0,0.0,0.0,0.0,0.5834851237318162,0.8271865248680115,0.5822319984436035,0.028840208426117897,0.031534727085754666,0.3772391974925995,1.0,1.0,0.3772391974925995,0.8910891089108911,0.5505795478820801,0.9875597953796387,1.0,0.5505795478820801,0.9702970297029703,0.6369863152503967,0.9743589758872986,1.0,0.6369863152503967,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,1.0
105,0.07269952498697736,0.024651193954419382,0.0032118615546807795,479689.75,0.0032157418318092823,6.703795379537954e-09,1.9287498933537385e-22,0.007372554857283831,1.4448379278182983,0.0,0.0,0.0,0.0,0.0,0.5824182860718136,0.8287671208381653,0.5811701416969299,0.027484342455863953,0.030163714267682478,0.37618544697761536,1.0,1.0,0.37618544697761536,0.8910891089108911,0.553213894367218,0.9857142567634583,1.0,0.553213894367218,0.9702970297029703,0.6390937566757202,0.9744435548782349,1.0,0.6390937566757202,0.9900990099009901,0.6907270550727844,0.9618611931800842,1.0,0.6907270550727844,1.0,0.7349842190742493,0.9534050226211548,1.0,0.7349842190742493,1.0
106,0.0722317589592464,0.0245642426728022,0.003250809799013014,480859.15625,0.003254577284678817,6.768254950495049e-09,1.9287498933537385e-22,0.007407708093523979,1.4489059448242188,0.0,0.0,0.0,0.0,0.0,0.5834918253288631,0.8277133703231812,0.5822144746780396,0.02845383808016777,0.03113766320764202,0.3740779757499695,1.0,1.0,0.3740779757499695,0.8910891089108911,0.5542676448822021,0.9876425862312317,1.0,0.5542676448822021,0.9702970297029703,0.6385669112205505,0.9744224548339844,1.0,0.6385669112205505,0.9900990099009901,0.6912539601325989,0.9618902206420898,1.0,0.6912539601325989,1.0,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
107,0.0717615549686164,0.02449470874622907,0.0032895993634984634,481981.625,0.003293242771178484,6.832714521452146e-09,1.9287498933537385e-22,0.007442266680300236,1.452797770500183,0.0,0.0,0.0,0.0,0.0,0.5826722380986832,0.8277133703231812,0.5814439654350281,0.028939994052052498,0.03158644027026611,0.37934666872024536,1.0,1.0,0.37934666872024536,0.8910891089108911,0.553213894367218,0.9866666793823242,1.0,0.553213894367218,0.9702970297029703,0.6380400657653809,0.9752270579338074,1.0,0.6380400657653809,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,1.0,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
108,0.07128896457825365,0.024440602316419677,0.003328416143811428,483114.65625,0.003332125721499324,6.897174092409241e-09,1.9287498933537385e-22,0.0074770450592041016,1.4567278623580933,0.0,0.0,0.0,0.0,0.0,0.5842498870619481,0.8271865248680115,0.5830053091049194,0.02996785007417202,0.032603417922623924,0.3798735439777374,1.0,1.0,0.3798735439777374,0.8910891089108911,0.5547945499420166,0.9867046475410461,1.0,0.5547945499420166,0.9702970297029703,0.6406744122505188,0.9736841917037964,1.0,0.6406744122505188,0.9900990099009901,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
109,0.07081403961302007,0.024361304809698964,0.0033674332437723287,484251.1875,0.003371179336681962,6.961633663366337e-09,1.9287498933537385e-22,0.007511616684496403,1.4606750011444092,0.0,0.0,0.0,0.0,0.0,0.5810998540658218,0.8277133703231812,0.5798035860061646,0.029710056260228157,0.03234727625726272,0.37934666872024536,1.0,1.0,0.37934666872024536,0.900990099009901,0.555848240852356,0.9876777529716492,1.0,0.555848240852356,0.9702970297029703,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
110,0.07033683215379001,0.024231393277497574,0.003406576535636836,485381.25,0.0034103337675333023,7.026093234323433e-09,1.9287498933537385e-22,0.0075457594357430935,1.4646037817001343,0.0,0.0,0.0,0.0,0.0,0.5827866812149265,0.8282402753829956,0.5814803242683411,0.029250018298625946,0.031887883758142936,0.3788198232650757,1.0,1.0,0.3788198232650757,0.8910891089108911,0.555848240852356,0.9876777529716492,1.0,0.555848240852356,0.9702970297029703,0.6412012577056885,0.9737058281898499,1.0,0.6412012577056885,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,1.0,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
111,0.06985739453173903,0.024137039290796414,0.0034458927630382306,486524.4375,0.0034497270826250315,7.090552805280528e-09,1.9287498933537385e-22,0.007582314778119326,1.4685460329055786,0.0,0.0,0.0,0.0,0.0,0.5832537731707285,0.8303477168083191,0.5820265412330627,0.027121970430016518,0.02975017736784651,0.37776607275009155,1.0,1.0,0.37776607275009155,0.8910891089108911,0.5563751459121704,0.9867424368858337,1.0,0.5563751459121704,0.9702970297029703,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,0.9900990099009901,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
112,0.06937577932260515,0.024121355837081918,0.0034853024431273786,487642.8125,0.0034890903625637293,7.155012376237624e-09,1.9287498933537385e-22,0.007616470102220774,1.472428798675537,0.0,0.0,0.0,0.0,0.0,0.5827849038785325,0.829293966293335,0.5815351009368896,0.029563091695308685,0.03132504165109769,0.3782929480075836,1.0,1.0,0.3782929480075836,0.900990099009901,0.5611169934272766,0.98591548204422,1.0,0.5611169934272766,0.9702970297029703,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,1.0,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
113,0.06889203934092336,0.024006141921376237,0.0035246253695965994,488721.1875,0.003528309054672718,7.21947194719472e-09,1.9287498933537385e-22,0.0076492042280733585,1.4761760234832764,0.0,0.0,0.0,0.0,0.0,0.5818739184840839,0.8319283723831177,0.5805962681770325,0.02642056718468666,0.02889876782077633,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8910891089108911,0.5590094923973083,0.9849199056625366,1.0,0.5590094923973083,0.9801980198019802,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,1.0,0.7376185655593872,0.9521428346633911,1.0,0.7376185655593872,1.0
