epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
156,0.04686047402353434,0.029168332161584702,0.009884287667746591,989629.625,0.00988762080669403,9.991233498349836e-09,0.000523773196619004,0.0033640244510024786,0.9252653121948242,1.6491197347640991,0.012317738495767117,0.10639628767967224,0.16426649689674377,0.22087156772613525,0.7175823299349673,0.7997892498970032,0.7161919474601746,0.033686768263578415,0.03405218223626042,0.31770285964012146,0.9983416199684143,1.0,0.31770285964012146,0.7920792079207921,0.49104321002960205,0.979613721370697,1.0,0.49104321002960205,0.9306930693069307,0.5827186703681946,0.961121141910553,1.0,0.5827186703681946,0.9801980198019802,0.6433087587356567,0.954954981803894,1.0,0.6433087587356567,1.0,0.6817702651023865,0.942040205001831,1.0,0.6817702651023865,1.0
157,0.04633809014361842,0.029218191262519004,0.009958512158972203,990659.9375,0.009961772710084915,1.0055693069306931e-08,0.0005227819201536477,0.0033746957778930664,0.9262747764587402,1.6397356986999512,0.012319848872721195,0.10560870915651321,0.1609829068183899,0.21444131433963776,0.7167053923591798,0.801369845867157,0.7151975035667419,0.03297000005841255,0.03258056836585476,0.31770285964012146,0.9966832399368286,1.0,0.31770285964012146,0.801980198019802,0.49051633477211,0.9828141927719116,1.0,0.49051633477211,0.9207920792079208,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9801980198019802,0.6433087587356567,0.9557739496231079,1.0,0.6433087587356567,1.0,0.679662823677063,0.9441860318183899,1.0,0.679662823677063,1.0
158,0.04581610783338422,0.029169511824551197,0.010032707059958785,991681.125,0.010035964660346508,1.0120152640264027e-08,0.0005218073492869735,0.003385270247235894,0.9272752404212952,1.6317729949951172,0.012320089153945446,0.104901984333992,0.1583385318517685,0.2142866551876068,0.7163277035392625,0.8024235963821411,0.7148922085762024,0.03141598403453827,0.03177928754979365,0.3187565803527832,0.9983471035957336,1.0,0.3187565803527832,0.801980198019802,0.4920969307422638,0.9796574115753174,1.0,0.4920969307422638,0.9306930693069307,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9801980198019802,0.6427818536758423,0.9557377099990845,1.0,0.6427818536758423,1.0,0.6807165145874023,0.943498432636261,1.0,0.6807165145874023,1.0
159,0.045294584334074274,0.029248865229068416,0.010106877792663503,992684.1875,0.010110103525221348,1.0184612211221122e-08,0.000520847097504884,0.003395715495571494,0.9282578229904175,1.6323204040527344,0.012317825108766556,0.10472482442855835,0.15995392203330994,0.2153032422065735,0.7176310506083063,0.7997892498970032,0.7162073850631714,0.03386852517724037,0.03423317067238754,0.3203372061252594,0.9983552694320679,1.0,0.3203372061252594,0.801980198019802,0.4899894595146179,0.9817204475402832,1.0,0.4899894595146179,0.9306930693069307,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9801980198019802,0.6422550082206726,0.9557014107704163,1.0,0.6422550082206726,1.0,0.6801896691322327,0.9426801204681396,1.0,0.6801896691322327,1.0
160,0.044773576836617326,0.029335147894845152,0.010180988837734307,993666.875,0.010184163227677345,1.024907178217822e-08,0.0005199086153879762,0.0034060340840369463,0.9292205572128296,1.6351691484451294,0.012320000678300858,0.10473708063364029,0.15953698754310608,0.21577024459838867,0.7187405047100135,0.801369845867157,0.7172431945800781,0.03245648741722107,0.03281856644643496,0.31928345561027527,0.9966996908187866,1.0,0.31928345561027527,0.7821782178217822,0.49104321002960205,0.9806867241859436,1.0,0.49104321002960205,0.9306930693069307,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9801980198019802,0.6422550082206726,0.95652174949646,1.0,0.6422550082206726,1.0,0.6817702651023865,0.942812979221344,1.0,0.6817702651023865,1.0
161,0.044253142475356666,0.029308493737832154,0.010255041910280096,994634.125,0.010258190333843231,1.0313531353135313e-08,0.000518984452355653,0.0034162956289947033,0.9301679730415344,1.6453889608383179,0.01231935154646635,0.10519880801439285,0.15914663672447205,0.21412581205368042,0.7142203339033056,0.8029505014419556,0.7128226161003113,0.03260600566864014,0.03174180319990071,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.801980198019802,0.4915700852870941,0.9807074069976807,1.0,0.4915700852870941,0.9306930693069307,0.5858798623085022,0.9622302055358887,1.0,0.5858798623085022,0.9801980198019802,0.6427818536758423,0.9573770761489868,1.0,0.6427818536758423,1.0,0.6807165145874023,0.9442724585533142,1.0,0.6807165145874023,1.0
162,0.04373333832178478,0.02936267148297612,0.010329054806860957,995586.375,0.010332186706364155,1.0377990924092409e-08,0.0005180792650207877,0.003426265437155962,0.9311007857322693,1.6468427181243896,0.01231996901333332,0.10511336475610733,0.16228821873664856,0.21274781227111816,0.7164729375105637,0.8008430004119873,0.7150867581367493,0.03331529721617699,0.033675176263232375,0.32086408138275146,0.9983579516410828,1.0,0.32086408138275146,0.801980198019802,0.4915700852870941,0.9817792177200317,1.0,0.4915700852870941,0.9306930693069307,0.5858798623085022,0.9622302055358887,1.0,0.5858798623085022,0.9801980198019802,0.6448893547058105,0.9558823704719543,1.0,0.6448893547058105,1.0,0.6833509206771851,0.943716287612915,1.0,0.6833509206771851,1.0
163,0.043214221378284776,0.02932808201501865,0.010402985774718298,996514.0,0.01040604803711176,1.0442450495049506e-08,0.0005171920638531446,0.003436061553657055,0.9320094585418701,1.6396024227142334,0.012318403460085392,0.10445874184370041,0.16223739087581635,0.21536360681056976,0.7163829880092367,0.801369845867157,0.7149189114570618,0.03267122060060501,0.03303504451811,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7920792079207921,0.4915700852870941,0.9807074069976807,1.0,0.4915700852870941,0.9306930693069307,0.5858798623085022,0.9613309502601624,1.0,0.5858798623085022,0.9801980198019802,0.6427818536758423,0.9549180269241333,1.0,0.6427818536758423,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
164,0.04269584857187943,0.029425693122614727,0.010476814822690321,997420.875,0.010479811578989029,1.0506910066006601e-08,0.0005163163295947015,0.003445718437433243,0.9328977465629578,1.638334035873413,0.01231986191123724,0.10421353578567505,0.15889139473438263,0.21366462111473083,0.717070176553676,0.8040041923522949,0.7156813144683838,0.030383288860321045,0.03074687571746657,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.7920792079207921,0.49104321002960205,0.9785407781600952,1.0,0.49104321002960205,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6438356041908264,0.9566285014152527,1.0,0.6438356041908264,1.0,0.6828240156173706,0.9436728358268738,1.0,0.6828240156173706,1.0
165,0.042178276747988463,0.029412236617933407,0.01055061753544182,998321.625,0.010553627274930477,1.0571369636963697e-08,0.0005154555547051132,0.0034552954602986574,0.9337799549102783,1.635392665863037,0.012319505214691162,0.10385001450777054,0.15856342017650604,0.21328775584697723,0.7163781638642885,0.8003160953521729,0.7149831652641296,0.033885277807712555,0.03424266206828761,0.32297155261039734,0.9983686804771423,1.0,0.32297155261039734,0.7920792079207921,0.4931506812572479,0.9818376302719116,1.0,0.4931506812572479,0.9306930693069307,0.5858798623085022,0.9622302055358887,1.0,0.5858798623085022,0.9801980198019802,0.6433087587356567,0.9557739496231079,1.0,0.6433087587356567,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
166,0.04166156266419487,0.029284439335512644,0.010624364202860559,999197.0,0.01062728837132454,1.0635829207920794e-08,0.0005146104376763105,0.003464681562036276,0.9346372485160828,1.6518205404281616,0.01232065074145794,0.10473094880580902,0.16095831990242004,0.21168318390846252,0.7149191371256484,0.8018967509269714,0.7134315371513367,0.03234405070543289,0.03270625129137954,0.3203372061252594,0.9983552694320679,1.0,0.3203372061252594,0.7920792079207921,0.49262380599975586,0.9796791672706604,1.0,0.49262380599975586,0.9306930693069307,0.5837724208831787,0.9620938897132874,1.0,0.5837724208831787,0.9801980198019802,0.6427818536758423,0.9549180269241333,1.0,0.6427818536758423,1.0,0.6812434196472168,0.9412219524383545,1.0,0.6812434196472168,1.0
167,0.04114576298402083,0.029432896856624303,0.010698076983047004,1000067.375,0.010701010003685951,1.0700288778877888e-08,0.0005137845873832703,0.0034739531110972166,0.93548983335495,1.64930260181427,0.012320748530328274,0.10440433025360107,0.15805913507938385,0.21689824759960175,0.7176964921117206,0.8008430004119873,0.716245710849762,0.033650677651166916,0.034014134625614756,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.8118811881188119,0.49262380599975586,0.9796791672706604,1.0,0.49262380599975586,0.9306930693069307,0.5864067673683167,0.9613656997680664,1.0,0.5864067673683167,0.9801980198019802,0.6438356041908264,0.9558101296424866,1.0,0.6438356041908264,1.0,0.6828240156173706,0.9436728358268738,1.0,0.6828240156173706,1.0
168,0.040630934270713764,0.029409191174672382,0.010771792511096095,1000924.8125,0.010774703696370125,1.0764748349834983e-08,0.0005129671189934015,0.0034832446835935116,0.9363294243812561,1.6424511671066284,0.01232128031551838,0.10380967706441879,0.1604689359664917,0.21482951939105988,0.715978293072185,0.8003160953521729,0.7144912481307983,0.03378172963857651,0.03414496503087316,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7920792079207921,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9801980198019802,0.6422550082206726,0.95652174949646,1.0,0.6422550082206726,1.0,0.6822971701622009,0.9436293244361877,1.0,0.6822971701622009,1.0
169,0.040117132981043684,0.0294937012846222,0.010845461417690362,1001766.5,0.010848337784409523,1.082920792079208e-08,0.0005121634458191693,0.003492385381832719,0.937153697013855,1.6390124559402466,0.01232018880546093,0.10342086851596832,0.16021032631397247,0.2119007408618927,0.7162719704956602,0.801369845867157,0.7148631811141968,0.03371943533420563,0.03333977247942612,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.7920792079207921,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9801980198019802,0.6427818536758423,0.9565573930740356,1.0,0.6427818536758423,1.0,0.6807165145874023,0.9442724585533142,1.0,0.6807165145874023,1.0
170,0.03960441545911202,0.02951185674508019,0.010919041959292228,1002587.0625,0.010921849869191647,1.0893667491749176e-08,0.0005113787483423948,0.003501360537484288,0.9379570484161377,1.6491339206695557,0.012321457266807556,0.10391078889369965,0.1565195918083191,0.21595071256160736,0.7162557292662883,0.8029505014419556,0.7148485779762268,0.03179646283388138,0.03215342219938594,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.7920792079207921,0.49367755651474,0.9797224998474121,1.0,0.49367755651474,0.9306930693069307,0.5858798623085022,0.9622302055358887,1.0,0.5858798623085022,0.9801980198019802,0.6422550082206726,0.95652174949646,1.0,0.6422550082206726,1.0,0.6822971701622009,0.9436293244361877,1.0,0.6822971701622009,1.0
171,0.03909283793017287,0.02955142666797827,0.010992572522989593,1003398.25,0.010995365679264069,1.0958127062706271e-08,0.0005106060416437685,0.0035101945977658033,0.9387513399124146,1.6209139823913574,0.01232144795358181,0.10197827965021133,0.15682266652584076,0.21534915268421173,0.7153574478261966,0.8018967509269714,0.7139300107955933,0.03337947651743889,0.033231219325854475,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7920792079207921,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6448893547058105,0.9566993713378906,1.0,0.6448893547058105,1.0,0.6822971701622009,0.9428571462631226,1.0,0.6822971701622009,1.0
172,0.03858245649446722,0.029553418554882013,0.01106611996114549,1004203.875,0.011068924330174923,1.1022586633663365e-08,0.0005098475958220661,0.0035190286580473185,0.9395402073860168,1.6299092769622803,0.012319258414208889,0.10237368941307068,0.15659675002098083,0.2114674597978592,0.7174899835606646,0.8003160953521729,0.7161415815353394,0.034062135964632034,0.034420581744518626,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.49367755651474,0.9786552786827087,1.0,0.49367755651474,0.9306930693069307,0.5864067673683167,0.9622641801834106,1.0,0.5864067673683167,0.9801980198019802,0.6433087587356567,0.9557739496231079,1.0,0.6433087587356567,1.0,0.6812434196472168,0.9427687525749207,1.0,0.6812434196472168,1.0
173,0.03807332712107096,0.029538980731279543,0.011139608652211062,1004986.125,0.011142327450215816,1.1087046204620462e-08,0.0005091052735224366,0.0035275996197015047,0.9403060674667358,1.6333394050598145,0.012321733869612217,0.1024603396654129,0.15607565641403198,0.20697301626205444,0.715671763028184,0.8029505014419556,0.7142106294631958,0.03147715702652931,0.03183413563086185,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.801980198019802,0.49262380599975586,0.9796791672706604,1.0,0.49262380599975586,0.9306930693069307,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9801980198019802,0.6448893547058105,0.9558823704719543,1.0,0.6448893547058105,1.0,0.6807165145874023,0.9442724585533142,1.0,0.6807165145874023,1.0
174,0.037565505641757264,0.029613452511701253,0.011213052243289381,1005764.75,0.01121579110622406,1.1151505775577558e-08,0.000508377212099731,0.0035361594054847956,0.9410685896873474,1.6385725736618042,0.012319350615143776,0.10262177139520645,0.1564994752407074,0.21261504292488098,0.7156621972677957,0.8008430004119873,0.7142570614814758,0.03398586064577103,0.03434535308306285,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.801980198019802,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9801980198019802,0.6438356041908264,0.9558101296424866,1.0,0.6438356041908264,1.0,0.6838777661323547,0.9429892301559448,1.0,0.6838777661323547,1.0
175,0.037059047744873966,0.029536201590948767,0.011286451296862399,1006523.25,0.011289129965007305,1.1215965346534653e-08,0.0005076619563624263,0.0035445017274469137,0.9418111443519592,1.6217927932739258,0.012321279384195805,0.10144386440515518,0.15198220312595367,0.2149522304534912,0.7172701493203955,0.8008430004119873,0.7158534526824951,0.03344978392124176,0.03380930345226767,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.801980198019802,0.49262380599975586,0.9786096215248108,1.0,0.49262380599975586,0.9306930693069307,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9801980198019802,0.6443625092506409,0.956663966178894,1.0,0.6443625092506409,1.0,0.679662823677063,0.9426356554031372,1.0,0.679662823677063,1.0
176,0.036554008969236725,0.02997659978521342,0.01135975384328625,1007268.375,0.011362414807081223,1.128042491749175e-08,0.000506957876496017,0.0035527038853615522,0.9425405859947205,1.6519182920455933,0.012321078218519688,0.10318322479724884,0.15570248663425446,0.21161459386348724,0.7158973092650965,0.8008430004119873,0.7144832015037537,0.03448841720819473,0.03403991190726438,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7920792079207921,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.5879873633384705,0.9623655676841736,1.0,0.5879873633384705,0.9801980198019802,0.6443625092506409,0.956663966178894,1.0,0.6443625092506409,1.0,0.6833509206771851,0.9429452419281006,1.0,0.6833509206771851,1.0
177,0.036050444698038524,0.029762061810729528,0.011432980141132185,1007993.6875,0.011435572057962418,1.1344884488448846e-08,0.0005062652053311467,0.003560729557648301,0.9432507157325745,1.6345990896224976,0.012321711517870426,0.10196717828512192,0.15550443530082703,0.2079511284828186,0.7170217567299139,0.801369845867157,0.7156650424003601,0.0331878624856472,0.0335481042794106,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.801980198019802,0.4952581524848938,0.978723406791687,1.0,0.4952581524848938,0.9306930693069307,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9801980198019802,0.6448893547058105,0.9550653696060181,1.0,0.6448893547058105,1.0,0.6791359186172485,0.9456943273544312,1.0,0.6791359186172485,1.0
178,0.035548410152776405,0.029744391726090176,0.011506112762680739,1008705.4375,0.011508666910231113,1.140934405940594e-08,0.0005055895308032632,0.003568625543266535,0.9439474940299988,1.6638838052749634,0.012321644462645054,0.1036548912525177,0.15855026245117188,0.21350038051605225,0.7147517877584765,0.7997892498970032,0.7133427858352661,0.03518730029463768,0.03554159490778273,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6854583621025085,0.9423520565032959,1.0,0.6854583621025085,1.0
179,0.03504796038719567,0.02988431822176617,0.01157916724534318,1009402.5,0.01158168539404869,1.1473803630363037e-08,0.0005049210740253329,0.0035763983614742756,0.9446299076080322,1.6463749408721924,0.01232081651687622,0.10242161899805069,0.1556595414876938,0.21166110038757324,0.7158586109651781,0.801369845867157,0.714429497718811,0.033316805958747864,0.03367421323054709,0.3203372061252594,0.9983552694320679,1.0,0.3203372061252594,0.801980198019802,0.4915700852870941,0.9785637855529785,1.0,0.4915700852870941,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6448893547058105,0.9566993713378906,1.0,0.6448893547058105,1.0,0.6828240156173706,0.9452160596847534,1.0,0.6828240156173706,1.0
180,0.034549150281252626,0.02992003613916954,0.011652169380300116,1010088.4375,0.011654665693640709,1.1538263201320132e-08,0.0005042602424509823,0.0035840552300214767,0.9453014731407166,1.6366215944290161,0.012322383932769299,0.10169455409049988,0.1550726741552353,0.2086343616247177,0.7165754414207691,0.801369845867157,0.7151861786842346,0.03463316336274147,0.03360984030840143,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7920792079207921,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5858798623085022,0.9622302055358887,1.0,0.5858798623085022,0.9801980198019802,0.6427818536758423,0.9549180269241333,1.0,0.6427818536758423,1.0,0.6844046115875244,0.9430330991744995,1.0,0.6844046115875244,1.0
181,0.0340520345350965,0.02988886705940903,0.011725109716010566,1010759.875,0.01172756589949131,1.1602722772277228e-08,0.0005036144284531474,0.003591617103666067,0.9459587335586548,1.6248447895050049,0.012323176488280296,0.10083996504545212,0.15771286189556122,0.2065363973379135,0.7152872133305251,0.8003160953521729,0.7138792872428894,0.034336499869823456,0.034691707131985744,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.801980198019802,0.49367755651474,0.9797224998474121,1.0,0.49367755651474,0.9306930693069307,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9801980198019802,0.6475237011909485,0.9552481770515442,1.0,0.6475237011909485,1.0,0.6822971701622009,0.9428571462631226,1.0,0.6822971701622009,1.0
182,0.03355666766307083,0.029881761861172054,0.011797963761457123,1011414.375,0.011800356209278107,1.1667182343234325e-08,0.0005029792664572597,0.0035989831667393446,0.9465993046760559,1.6510733366012573,0.0123202009126544,0.1023138016462326,0.15469315648078918,0.21273836493492126,0.714929425050637,0.8029505014419556,0.7135314345359802,0.03147988021373749,0.031832188085208324,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.801980198019802,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9801980198019802,0.6464699506759644,0.955990195274353,1.0,0.6464699506759644,1.0,0.6838777661323547,0.9429892301559448,1.0,0.6838777661323547,1.0
183,0.033063103987735425,0.030019807269667634,0.01187076604934317,1012063.5625,0.01187316793948412,1.173164191419142e-08,0.0005023520207032561,0.0036063590086996555,0.9472346901893616,1.6336286067962646,0.012321364134550095,0.10111607611179352,0.15420502424240112,0.20742455124855042,0.7169067054453087,0.8003160953521729,0.7154548168182373,0.03423725813627243,0.03459475634598002,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9801980198019802,0.6417281627655029,0.9564860463142395,1.0,0.6417281627655029,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
184,0.03257139763390924,0.030026881595944414,0.011943523476988372,1012697.125,0.011945878155529499,1.1796101485148514e-08,0.0005017376388423145,0.003613556968048215,0.9478548169136047,1.6437028646469116,0.0123211070895195,0.1016131117939949,0.15696027874946594,0.20990484952926636,0.7156573434775446,0.801369845867157,0.7142304182052612,0.033564548939466476,0.03391830144240055,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.801980198019802,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5890411138534546,0.9615384340286255,1.0,0.5890411138534546,0.9801980198019802,0.6459431052207947,0.9559543132781982,1.0,0.6459431052207947,1.0,0.6807165145874023,0.9450464248657227,1.0,0.6807165145874023,1.0
185,0.03208160252273499,0.030085380530298345,0.012016199105004273,1013316.625,0.012018503621220589,1.186056105610561e-08,0.0005011408356949687,0.0036206799559295177,0.9484610557556152,1.6266859769821167,0.012320729903876781,0.1004384458065033,0.1541355848312378,0.20809751749038696,0.7162059531699242,0.8024235963821411,0.7148337364196777,0.032539136707782745,0.032895442400641885,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.801980198019802,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5879873633384705,0.9632616639137268,1.0,0.5879873633384705,0.9801980198019802,0.6454162001609802,0.9551020264625549,1.0,0.6454162001609802,1.0,0.6838777661323547,0.9414483904838562,1.0,0.6838777661323547,1.0
186,0.031593772365766104,0.030201474278427586,0.012088816354770472,1013926.9375,0.012091100215911865,1.1925020627062707e-08,0.0005005517741665244,0.0036277417093515396,0.9490582942962646,1.6382390260696411,0.012322500348091125,0.10104740411043167,0.15661761164665222,0.20800113677978516,0.7164932738114207,0.7992624044418335,0.7150561213493347,0.035368435084819794,0.0357226531548294,0.3250790238380432,0.9983792304992676,1.0,0.3250790238380432,0.801980198019802,0.49578502774238586,0.9798086881637573,1.0,0.49578502774238586,0.9306930693069307,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9801980198019802,0.6454162001609802,0.9534693956375122,1.0,0.6454162001609802,1.0,0.6833509206771851,0.9444872736930847,1.0,0.6833509206771851,1.0
187,0.031107960659076627,0.03012627425907862,0.012161393760528305,1014524.8125,0.012163625098764896,1.1989480198019802e-08,0.0004999754601158202,0.003634648397564888,0.9496432542800903,1.6363409757614136,0.012321158312261105,0.10080314427614212,0.15314485132694244,0.21239615976810455,0.7168384466332053,0.7997892498970032,0.7154824733734131,0.035669513046741486,0.03549173493154181,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.801980198019802,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5890411138534546,0.9615384340286255,1.0,0.5890411138534546,0.9801980198019802,0.6448893547058105,0.9550653696060181,1.0,0.6448893547058105,1.0,0.6828240156173706,0.9444444179534912,1.0,0.6828240156173706,1.0
188,0.030624220677394842,0.030162773768205454,0.01223397017963747,1015124.9375,0.012236255221068859,1.2053939768976898e-08,0.0004994072369299829,0.003641593037173152,0.9502304792404175,1.648862361907959,0.012320701032876968,0.10145528614521027,0.15357042849063873,0.2106402963399887,0.7164762164569127,0.801369845867157,0.7150476574897766,0.03362537920475006,0.03397711200759332,0.3256058990955353,0.9983818531036377,1.0,0.3256058990955353,0.801980198019802,0.49578502774238586,0.9798086881637573,1.0,0.49578502774238586,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6443625092506409,0.9550285935401917,1.0,0.6443625092506409,1.0,0.6828240156173706,0.9452160596847534,1.0,0.6828240156173706,1.0
189,0.03014260546826095,0.030240915180875523,0.01230650286346969,1015704.375,0.012308711186051369,1.2118399339933995e-08,0.0004988512955605984,0.003648340003564954,0.9507974982261658,1.6483099460601807,0.012321504764258862,0.10131499916315079,0.15632633864879608,0.20860768854618073,0.7145089046721463,0.8024235963821411,0.7130559682846069,0.032776836305856705,0.03312540054321289,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6454162001609802,0.9551020264625549,1.0,0.6454162001609802,1.0,0.6822971701622009,0.9451737403869629,1.0,0.6822971701622009,1.0
190,0.029663167846209974,0.0302645764175323,0.01237892953328567,1016273.5625,0.012381117790937424,1.218285891089109e-08,0.0004983045510016382,0.0036550129298120737,0.9513542652130127,1.6431440114974976,0.012322681955993176,0.10089641064405441,0.15341642498970032,0.20291154086589813,0.7157668636520996,0.798735499382019,0.7144390940666199,0.036556921899318695,0.03691137414837788,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6464699506759644,0.9568052291870117,1.0,0.6464699506759644,1.0,0.6817702651023865,0.9459041953086853,1.0,0.6817702651023865,1.0
191,0.029185960386979938,0.030395595688778577,0.01245125750135077,1016825.875,0.012453390285372734,1.2247318481848184e-08,0.0004977706703357399,0.0036614651326090097,0.9518947005271912,1.6415910720825195,0.012320976704359055,0.10067912191152573,0.1525818556547165,0.20548270642757416,0.716176843366834,0.8008430004119873,0.7147817611694336,0.03439351171255112,0.03474420842933454,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5890411138534546,0.9615384340286255,1.0,0.5890411138534546,0.9801980198019802,0.6433087587356567,0.9565929770469666,1.0,0.6433087587356567,1.0,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
192,0.028711035421746356,0.030341643157719384,0.012523487579114366,1017365.6875,0.012525580823421478,1.2311778052805281e-08,0.0004972449969500303,0.003667787415906787,0.9524227976799011,1.6415560245513916,0.01232212595641613,0.10058002918958664,0.1526997983455658,0.20711344480514526,0.7153765100071127,0.8003160953521729,0.7139406204223633,0.034767620265483856,0.03511982612916366,0.3234984278678894,0.9983713626861572,1.0,0.3234984278678894,0.801980198019802,0.49367755651474,0.9797224998474121,1.0,0.49367755651474,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6464699506759644,0.955990195274353,1.0,0.6464699506759644,1.0,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
