epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
14,0.09946361664814943,0.21183199428095675,0.00015690790617257577,191447.46875,0.00016042808420024812,8.379744224422442e-10,1.9287498933537385e-22,0.00024083504104055464,0.4182443916797638,1.668390154838562,0.012256384827196598,3.943991021421727e-20,5.729522735280806e-20,0.0,0.6859074769457223,0.8040041923522949,0.6842626333236694,0.018421564251184464,0.014565979875427905,0.25131717324256897,0.9958071112632751,1.0,0.25131717324256897,0.6831683168316832,0.45574289560317993,0.981502890586853,1.0,0.45574289560317993,0.8910891089108911,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9504950495049505,0.5974709987640381,0.9594356417655945,1.0,0.5974709987640381,0.9801980198019802,0.6459431052207947,0.9502447247505188,1.0,0.6459431052207947,0.9801980198019802
15,0.0993844170297569,0.19609173940549982,0.0001767438532102226,199746.921875,0.00018025841563940048,9.0243399339934e-10,1.9287498933537385e-22,0.0002957075776066631,0.45019662380218506,1.5980809926986694,0.012259485200047493,3.778739398961812e-20,5.7904381250468e-20,0.0,0.6890679812657444,0.8055848479270935,0.6874151229858398,0.01945413462817669,0.021419305601662653,0.2602739632129669,0.9919028282165527,1.0,0.2602739632129669,0.6831683168316832,0.462592214345932,0.980637788772583,1.0,0.462592214345932,0.8910891089108911,0.5474183559417725,0.9701636433601379,1.0,0.5474183559417725,0.9504950495049505,0.6069546937942505,0.9635416865348816,1.0,0.6069546937942505,0.9801980198019802,0.6501580476760864,0.9505672454833984,1.0,0.6501580476760864,0.9801980198019802
16,0.09929980185352526,0.18515789877660205,0.00019710845490318197,207474.84375,0.00020060609676875174,9.668935643564357e-10,1.9287498933537385e-22,0.00035822694189846516,0.47976094484329224,1.6377731561660767,0.01226058229804039,3.8729397610951166e-20,5.869246465438083e-20,0.0,0.6813174815273385,0.807692289352417,0.6796994805335999,0.01792455092072487,0.021305365827488074,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.6831683168316832,0.46680715680122375,0.9785553216934204,1.0,0.46680715680122375,0.8910891089108911,0.5511064529418945,0.9703632593154907,1.0,0.5511064529418945,0.9504950495049505,0.6106427907943726,0.9628990292549133,1.0,0.6106427907943726,0.9801980198019802,0.6554267406463623,0.950160801410675,1.0,0.6554267406463623,0.9900990099009901
17,0.0992097803984621,0.1671339810484707,0.0002179854609404165,214798.40625,0.0002215330023318529,1.0313531353135314e-09,1.9287498933537385e-22,0.0004269758064765483,0.5076248049736023,1.6570671796798706,0.012262401171028614,3.91914716871158e-20,5.72742505694616e-20,0.0,0.6761382506695135,0.8087460398674011,0.6745303273200989,0.021547092124819756,0.010564159448832681,0.263962060213089,0.9960079789161682,1.0,0.263962060213089,0.6633663366336634,0.4726027250289917,0.9799330830574036,1.0,0.4726027250289917,0.900990099009901,0.5537407994270325,0.9686013460159302,1.0,0.5537407994270325,0.9405940594059405,0.6116965413093567,0.9595176577568054,1.0,0.6116965413093567,0.9900990099009901,0.6585879921913147,0.9544000029563904,1.0,0.6585879921913147,1.0
18,0.09911436253643445,0.15651478065122473,0.0002395197978798798,221956.203125,0.00024322241370100528,1.095812706270627e-09,1.9287498933537385e-22,0.0004997327923774719,0.534770667552948,1.6661094427108765,0.012266101315617561,3.9417220908508883e-20,5.760272528317611e-20,0.0,0.6748075627175222,0.8119072914123535,0.6731329560279846,0.016323039308190346,0.012002738057248082,0.26923078298568726,0.9960861206054688,1.0,0.26923078298568726,0.6633663366336634,0.47629082202911377,0.9811946749687195,1.0,0.47629082202911377,0.9207920792079208,0.5563751459121704,0.9678030014038086,1.0,0.5563751459121704,0.9603960396039604,0.6159114837646484,0.9580838084220886,1.0,0.6159114837646484,1.0,0.6638566851615906,0.9492063522338867,1.0,0.6638566851615906,1.0
19,0.09901355873108611,0.1463344920389723,0.00026193799625040206,229144.375,0.0002658698649611324,1.1602722772277228e-09,1.9287498933537385e-22,0.0005811327137053013,0.561900794506073,1.6494839191436768,0.01227037888020277,3.903749330855876e-20,5.96599428536411e-20,0.0,0.6682438582841413,0.8145416378974915,0.6667437553405762,0.014789718203246593,0.019628492748272552,0.27239200472831726,0.9961315393447876,1.0,0.27239200472831726,0.6732673267326733,0.4789251983165741,0.9834983348846436,1.0,0.4789251983165741,0.9108910891089109,0.5642781853675842,0.9710550904273987,1.0,0.5642781853675842,0.9900990099009901,0.6185458302497864,0.9582623243331909,1.0,0.6185458302497864,0.9900990099009901,0.6654372811317444,0.9493269920349121,1.0,0.6654372811317444,0.9900990099009901
20,0.09890738003669029,0.1358082260530774,0.0002852026390437369,236180.6875,0.00028925802325829864,1.2247318481848187e-09,1.9287498933537385e-22,0.0006669173017144203,0.5883628726005554,1.6168330907821655,0.012271440587937832,3.826807639839093e-20,5.720718431635944e-20,0.0,0.6656294341333548,0.8082191944122314,0.6642128825187683,0.019576674327254295,0.0195898087371388,0.276606947183609,0.9961904883384705,1.0,0.276606947183609,0.693069306930693,0.4852476418018341,0.9826275706291199,1.0,0.4852476418018341,0.9207920792079208,0.5605900883674622,0.9736841917037964,1.0,0.5605900883674622,0.9702970297029703,0.6201264262199402,0.9592183232307434,1.0,0.6201264262199402,0.9900990099009901,0.6664910316467285,0.947826087474823,1.0,0.6664910316467285,0.9900990099009901
21,0.09879583809693737,0.12538461910911125,0.0003090712831397126,242922.21875,0.0003131732519250363,1.2891914191419142e-09,1.9287498933537385e-22,0.0007528847781941295,0.6136545538902283,1.6360416412353516,0.012271829880774021,3.872394015761288e-20,5.737463022926461e-20,0.0,0.6635963833872209,0.8055848479270935,0.6620624661445618,0.01743435673415661,0.01791512124530885,0.2781875729560852,0.9962121248245239,1.0,0.2781875729560852,0.7029702970297029,0.4820864200592041,0.9825136661529541,1.0,0.4820864200592041,0.9207920792079208,0.5600632429122925,0.9736594557762146,1.0,0.5600632429122925,0.9702970297029703,0.6174920797348022,0.961604118347168,1.0,0.6174920797348022,0.9801980198019802,0.667017936706543,0.9510268568992615,1.0,0.667017936706543,0.9801980198019802
22,0.09867894514365802,0.11914866528298595,0.00033341375690202534,249292.765625,0.00033745539258234203,1.35365099009901e-09,1.9287498933537385e-22,0.0008422125829383731,0.6374291181564331,1.6694402694702148,0.012273610569536686,3.9520204894771735e-20,5.651538990562662e-20,0.0,0.6629490803365838,0.8066385388374329,0.6614170670509338,0.021845217794179916,0.024007306554922943,0.2813487946987152,0.9962546825408936,1.0,0.2813487946987152,0.7029702970297029,0.48472076654434204,0.9836956262588501,1.0,0.48472076654434204,0.9207920792079208,0.5637513399124146,0.9719626307487488,1.0,0.5637513399124146,0.9702970297029703,0.6206533312797546,0.961799681186676,1.0,0.6206533312797546,0.9801980198019802,0.6633298397064209,0.9515488743782043,1.0,0.6633298397064209,0.9801980198019802
23,0.09855671399548181,0.1144073081783729,0.00035816611950331836,255457.65625,0.00036226719385012984,1.4181105610561057e-09,1.9287498933537385e-22,0.0009328097803518176,0.6603689789772034,1.6112489700317383,0.012278485111892223,3.8157799651805685e-20,5.622000887876276e-20,0.0,0.6515910416935718,0.8161222338676453,0.6500188708305359,0.014470353722572327,0.013261119294342427,0.2818756699562073,0.9962616562843323,1.0,0.2818756699562073,0.7029702970297029,0.48735511302948,0.9837837815284729,1.0,0.48735511302948,0.9207920792079208,0.5669125318527222,0.9693308472633362,1.0,0.5669125318527222,0.9801980198019802,0.6238145232200623,0.9619932174682617,1.0,0.6238145232200623,0.9801980198019802,0.6654372811317444,0.9485352039337158,1.0,0.6654372811317444,0.9801980198019802
24,0.09842915805643157,0.10481764781888168,0.00038322903150185425,261211.265625,0.00038726403727196157,1.4825701320132012e-09,1.9287498933537385e-22,0.001023431890644133,0.6816777586936951,1.6147422790527344,0.012280747294425964,3.824757459766183e-20,5.768017653037492e-20,0.0,0.6407860605432814,0.8224446773529053,0.6392625570297241,0.017823688685894012,0.010673990522219835,0.282929390668869,0.9962756037712097,1.0,0.282929390668869,0.7029702970297029,0.48946258425712585,0.9827771782875061,1.0,0.48946258425712585,0.9306930693069307,0.5742887258529663,0.9706422090530396,1.0,0.5742887258529663,0.9702970297029703,0.6269757747650146,0.9613445401191711,1.0,0.6269757747650146,0.9900990099009901,0.6743940711021423,0.9468749761581421,1.0,0.6743940711021423,0.9900990099009901
25,0.09829629131445343,0.10007386204629841,0.00040865986317506817,266822.9375,0.0004127830034121871,1.5470297029702971e-09,1.9287498933537385e-22,0.0011177763808518648,0.702366292476654,1.648179292678833,0.012283425778150558,3.904809802250563e-20,5.582660694931137e-20,0.0,0.6415114709273279,0.8261327743530273,0.6400632858276367,0.025366391986608505,0.01752071096723776,0.28398314118385315,0.9962894320487976,1.0,0.28398314118385315,0.7128712871287128,0.49051633477211,0.9828141927719116,1.0,0.49051633477211,0.9306930693069307,0.5763962268829346,0.9698354601860046,1.0,0.5763962268829346,0.9702970297029703,0.6296101212501526,0.9564853310585022,1.0,0.6296101212501526,0.9900990099009901,0.6717597246170044,0.9474509954452515,1.0,0.6717597246170044,0.9900990099009901
26,0.09815812833988292,0.09724750030453842,0.00043443402639673195,272060.625,0.00043842277955263853,1.6114892739273928e-09,1.9287498933537385e-22,0.0012081200256943703,0.7216382622718811,1.6412473917007446,0.012285116128623486,3.888922118375863e-20,5.68063959225319e-20,0.0,0.6405485328306514,0.8245521783828735,0.639104962348938,0.026151780039072037,0.01623142082774099,0.2834562659263611,0.9962825179100037,1.0,0.2834562659263611,0.7128712871287128,0.4915700852870941,0.9828510284423828,1.0,0.4915700852870941,0.9306930693069307,0.5732349753379822,0.96875,1.0,0.5732349753379822,0.9801980198019802,0.6311907172203064,0.9565943479537964,1.0,0.6311907172203064,0.9900990099009901,0.6743940711021423,0.9468749761581421,1.0,0.6743940711021423,0.9900990099009901
27,0.09801468428384717,0.09097352350997452,0.0004605339675228858,277254.5,0.0004646643646992743,1.6759488448844885e-09,1.9287498933537385e-22,0.00130003085359931,0.7407188415527344,1.6610811948776245,0.012286564335227013,3.936381606021093e-20,6.028786341144834e-20,0.0,0.6323785695185525,0.8234984278678894,0.630914568901062,0.026974152773618698,0.019524472907923546,0.2866174876689911,0.9944853186607361,1.0,0.2866174876689911,0.7326732673267327,0.49736565351486206,0.9809321761131287,1.0,0.49736565351486206,0.9207920792079208,0.5785036683082581,0.9699453711509705,1.0,0.5785036683082581,0.9801980198019802,0.6317176222801208,0.9591326117515564,1.0,0.6317176222801208,0.9900990099009901,0.6754478216171265,0.9477379322052002,1.0,0.6754478216171265,1.0
28,0.09786597487660338,0.08723435764855678,0.0004869945177872951,282116.125,0.0004909972776658833,1.7404084158415842e-09,1.9287498933537385e-22,0.0013875893782824278,0.7585501074790955,1.6475476026535034,0.012290538288652897,3.9055736518474675e-20,5.608643213453252e-20,0.0,0.6321687517477664,0.8177028298377991,0.6307042241096497,0.025001322850584984,0.019125685362720385,0.286090612411499,0.9963167309761047,1.0,0.286090612411499,0.7227722772277227,0.49631190299987793,0.9840764403343201,1.0,0.49631190299987793,0.9207920792079208,0.5827186703681946,0.9710668921470642,1.0,0.5827186703681946,0.9603960396039604,0.6364594101905823,0.9594370722770691,1.0,0.6364594101905823,0.9900990099009901,0.6828240156173706,0.9498456716537476,1.0,0.6828240156173706,1.0
29,0.09771201642581387,0.08336823448391244,0.0005137631514035903,286923.5625,0.0005178591818548739,1.80486798679868e-09,1.9287498933537385e-22,0.001479968661442399,0.7760859727859497,1.6470012664794922,0.012292052619159222,3.904758749697132e-20,5.680615035328754e-20,0.0,0.6315108880604783,0.8219178318977356,0.630036473274231,0.023732520639896393,0.020837351098829376,0.28556373715400696,0.9963099360466003,1.0,0.28556373715400696,0.7227722772277227,0.5005268454551697,0.9810526371002197,1.0,0.5005268454551697,0.9405940594059405,0.5821917653083801,0.9719457030296326,1.0,0.5821917653083801,0.9702970297029703,0.6375131607055664,0.9619834423065186,1.0,0.6375131607055664,0.9801980198019802,0.6801896691322327,0.9496514201164246,1.0,0.6801896691322327,0.9801980198019802
30,0.09755282581475772,0.07962748865679939,0.0005408274004060664,291460.4375,0.0005448350566439331,1.8693275577557755e-09,1.9287498933537385e-22,0.0015699724899604917,0.7925889492034912,1.6136620044708252,0.01229351107031107,3.826171421625766e-20,5.560519396378565e-20,0.0,0.6300165432145146,0.8250790238380432,0.6286605000495911,0.01299041323363781,0.012498177988386004,0.28714436292648315,0.9944953918457031,1.0,0.28714436292648315,0.7425742574257426,0.4984193742275238,0.9820296168327332,1.0,0.4984193742275238,0.9405940594059405,0.5821917653083801,0.9728506803512573,1.0,0.5821917653083801,0.9702970297029703,0.6396206617355347,0.9629324674606323,1.0,0.6396206617355347,0.9801980198019802,0.6807165145874023,0.9504643678665161,1.0,0.6807165145874023,0.9801980198019802
31,0.09738842050047931,0.07804260233251176,0.0005680748946171733,295827.46875,0.000572067336179316,1.9337871287128714e-09,1.9287498933537385e-22,0.0016586682759225368,0.8084434866905212,1.6338356733322144,0.012294105254113674,3.8741931335935906e-20,5.805203945215726e-20,0.0,0.6289078531074322,0.8187565803527832,0.627440333366394,0.01875799521803856,0.02083892625677071,0.2881981134414673,0.9908592104911804,1.0,0.2881981134414673,0.7524752475247525,0.5005268454551697,0.9821052551269531,1.0,0.5005268454551697,0.9504950495049505,0.5827186703681946,0.9719710946083069,1.0,0.5827186703681946,0.9702970297029703,0.6406744122505188,0.9629934430122375,1.0,0.6406744122505188,0.9801980198019802,0.6833509206771851,0.9514263868331909,1.0,0.6833509206771851,0.9900990099009901
32,0.09721881851187408,0.07485202474906893,0.0005958774576590646,300318.59375,0.0006001106230542064,1.998246699669967e-09,1.9287498933537385e-22,0.0017553475918248296,0.8246622085571289,1.6031992435455322,0.012296932749450207,3.802420998287837e-20,5.551257558457386e-20,0.0,0.6253547618210755,0.8240252733230591,0.6239613890647888,0.01806381344795227,0.0164139964181078,0.28872495889663696,0.9945255517959595,1.0,0.28872495889663696,0.7524752475247525,0.5010537505149841,0.9831755757331848,1.0,0.5010537505149841,0.9306930693069307,0.5821917653083801,0.9710407257080078,1.0,0.5821917653083801,0.9801980198019802,0.6396206617355347,0.9637562036514282,1.0,0.6396206617355347,0.9900990099009901,0.6828240156173706,0.9521604776382446,1.0,0.6828240156173706,0.9900990099009901
33,0.0970440384477113,0.07034939313584035,0.0006242071901964447,304672.46875,0.0006284497794695199,2.062706270627063e-09,1.9287498933537385e-22,0.0018519485602155328,0.840343177318573,1.6244834661483765,0.012299726717174053,3.853777605217443e-20,5.971453031172106e-20,0.0,0.6222721939971249,0.8250790238380432,0.6208340525627136,0.019047919660806656,0.020293418863676367,0.2913593351840973,0.9963833689689636,1.0,0.2913593351840973,0.7425742574257426,0.5047418475151062,0.982254683971405,1.0,0.5047418475151062,0.9207920792079208,0.5848261117935181,0.9729729890823364,1.0,0.5848261117935181,0.9801980198019802,0.6390937566757202,0.963726282119751,1.0,0.6390937566757202,0.9900990099009901,0.6854583621025085,0.9508070945739746,1.0,0.6854583621025085,0.9900990099009901
34,0.0968640994745946,0.06960372117781403,0.0006528055286127151,308877.5,0.0006570336408913136,2.1271658415841587e-09,1.9287498933537385e-22,0.0019473368301987648,0.8554528951644897,1.655097246170044,0.012299720197916031,3.9264014780601845e-20,5.476921163252718e-20,0.0,0.6248162381892711,0.8277133703231812,0.6232903599739075,0.015620320104062557,0.01799692083209031,0.29557427763938904,0.9964349269866943,1.0,0.29557427763938904,0.7425742574257426,0.5052686929702759,0.9822732210159302,1.0,0.5052686929702759,0.9108910891089109,0.5827186703681946,0.9728752374649048,1.0,0.5827186703681946,0.9801980198019802,0.6406744122505188,0.9621710777282715,1.0,0.6406744122505188,0.9900990099009901,0.6844046115875244,0.9515011310577393,1.0,0.6844046115875244,0.9900990099009901
35,0.0966790213248601,0.06795150801391885,0.0006816194658997551,312918.5625,0.0006858002743683755,2.191625412541254e-09,1.9287498933537385e-22,0.0020376970060169697,0.8699938654899597,1.6170390844345093,0.012301668524742126,3.8367231443146455e-20,5.868356600044735e-20,0.0,0.6238024684475898,0.8277133703231812,0.6223866939544678,0.01490699127316475,0.014922317011464384,0.30136987566947937,0.996503472328186,1.0,0.30136987566947937,0.7623762376237624,0.5052686929702759,0.9812304377555847,1.0,0.5052686929702759,0.9306930693069307,0.5890411138534546,0.9731663465499878,1.0,0.5890411138534546,0.9900990099009901,0.6417281627655029,0.9630541801452637,1.0,0.6417281627655029,0.9900990099009901,0.685985267162323,0.9523809552192688,1.0,0.685985267162323,0.9900990099009901
