epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
75,0.0853553390593274,0.030994815696584115,0.0020833485275691395,437646.28125,0.002087576547637582,4.770008250825083e-09,1.9287498933537385e-22,0.005451925098896027,1.3089566230773926,0.0,0.0,0.0,0.0,0.0,0.5498159970573931,0.8445732593536377,0.5485228300094604,0.018811099231243134,0.01635273738329478,0.3609062135219574,0.9956204295158386,1.0,0.3609062135219574,0.8415841584158416,0.5268703699111938,0.9829999804496765,1.0,0.5268703699111938,0.9702970297029703,0.6211801767349243,0.9762510657310486,1.0,0.6211801767349243,1.0,0.6765015721321106,0.9618380069732666,1.0,0.6765015721321106,1.0,0.720231831073761,0.9531821608543396,1.0,0.720231831073761,1.0
76,0.08498316702566831,0.030956250827501315,0.0021207829024458284,439603.625,0.002125249709933996,4.834467821782178e-09,1.9287498933537385e-22,0.005518863443285227,1.31563138961792,0.0,0.0,0.0,0.0,0.0,0.5521080635872732,0.8429926037788391,0.5507791042327881,0.022145232185721397,0.013684296570286485,0.3609062135219574,0.9956204295158386,1.0,0.3609062135219574,0.8316831683168316,0.5258166193962097,0.9829659461975098,1.0,0.5258166193962097,0.9702970297029703,0.6222339272499084,0.9745978116989136,1.0,0.6222339272499084,1.0,0.6780821681022644,0.9611499905586243,1.0,0.6780821681022644,1.0,0.720231831073761,0.9517191052436829,1.0,0.720231831073761,1.0
77,0.08460715869352037,0.030573888137789055,0.0021585057383532277,441507.78125,0.002162914490327239,4.898927392739275e-09,1.9287498933537385e-22,0.005583618301898241,1.3221300840377808,0.0,0.0,0.0,0.0,0.0,0.5508592307127942,0.8435195088386536,0.5494951605796814,0.016544796526432037,0.019874179828028783,0.36143308877944946,0.9956268072128296,1.0,0.36143308877944946,0.8415841584158416,0.5284510254859924,0.9830508232116699,1.0,0.5284510254859924,0.9702970297029703,0.6195995807647705,0.9753401279449463,1.0,0.6195995807647705,1.0,0.6749209761619568,0.9640905261039734,1.0,0.6749209761619568,1.0,0.720231831073761,0.9502560496330261,1.0,0.720231831073761,1.0
78,0.08422735529643446,0.03010221224020023,0.0021960984472886172,443314.375,0.0022003408521413803,4.963386963696369e-09,1.9287498933537385e-22,0.005643898621201515,1.3283153772354126,0.0,0.0,0.0,0.0,0.0,0.5509933882066146,0.8429926037788391,0.5497111082077026,0.020003821700811386,0.02059470985410588,0.36195996403694153,0.9956331849098206,1.0,0.36195996403694153,0.8316831683168316,0.5289778709411621,0.9830677509307861,1.0,0.5289778709411621,0.9702970297029703,0.6227607727050781,0.9754652976989746,1.0,0.6227607727050781,1.0,0.6765015721321106,0.9626168012619019,1.0,0.6765015721321106,1.0,0.7207586765289307,0.9510233998298645,1.0,0.7207586765289307,1.0
79,0.08384379848413306,0.030025252648214304,0.0022334803638076133,445038.375,0.002237584674730897,5.027846534653466e-09,1.9287498933537385e-22,0.00569955725222826,1.3342481851577759,0.0,0.0,0.0,0.0,0.0,0.5502089523289302,0.8472076058387756,0.5489204525947571,0.014882816933095455,0.015536227768917103,0.36143308877944946,0.9956268072128296,1.0,0.36143308877944946,0.8514851485148515,0.5295047163963318,0.9830845594406128,1.0,0.5295047163963318,0.9702970297029703,0.6201264262199402,0.9762107133865356,1.0,0.6201264262199402,0.9900990099009901,0.673340380191803,0.9632238149642944,1.0,0.673340380191803,1.0,0.7228661775588989,0.9504373073577881,1.0,0.7228661775588989,1.0
80,0.08345653031794294,0.029858889851239648,0.0022709126086297013,446771.75,0.002275098580867052,5.092306105610561e-09,1.9287498933537385e-22,0.0057554892264306545,1.3402135372161865,0.0,0.0,0.0,0.0,0.0,0.5490586368879352,0.845626950263977,0.5477861762046814,0.014057517983019352,0.01354902687514921,0.36459431052207947,0.9956647157669067,1.0,0.36459431052207947,0.8415841584158416,0.5300316214561462,0.9831013679504395,1.0,0.5300316214561462,0.9702970297029703,0.6227607727050781,0.9754652976989746,1.0,0.6227607727050781,1.0,0.677028477191925,0.9603112936019897,1.0,0.677028477191925,1.0,0.7207586765289307,0.9532163739204407,1.0,0.7207586765289307,1.0
81,0.08306559326618262,0.029362575510645857,0.0023084102143155465,448436.375,0.00231248140335083,5.156765676567657e-09,1.9287498933537385e-22,0.005807889625430107,1.3459635972976685,0.0,0.0,0.0,0.0,0.0,0.5490524780762837,0.8472076058387756,0.5477851629257202,0.0183633454144001,0.01775135873994536,0.3624868392944336,0.9956395626068115,1.0,0.3624868392944336,0.8514851485148515,0.5305584669113159,0.9831181764602661,1.0,0.5305584669113159,0.9702970297029703,0.6222339272499084,0.9754445552825928,1.0,0.6222339272499084,1.0,0.6780821681022644,0.9588189721107483,1.0,0.6780821681022644,1.0,0.7223393321037292,0.9533187747001648,1.0,0.7223393321037292,1.0
82,0.08267103019950531,0.029140426141053142,0.0023458152502258815,450050.84375,0.0023498167283833027,5.221225247524753e-09,1.9287498933537385e-22,0.005858642049133778,1.3515422344207764,0.0,0.0,0.0,0.0,0.0,0.5491426269297103,0.845626950263977,0.5477800369262695,0.01807941310107708,0.019328760460129022,0.36354056000709534,0.9956521987915039,1.0,0.36354056000709534,0.8514851485148515,0.5289778709411621,0.9830677509307861,1.0,0.5289778709411621,0.9702970297029703,0.6232876777648926,0.976331353187561,1.0,0.6232876777648926,1.0,0.677028477191925,0.95875483751297,1.0,0.677028477191925,1.0,0.7212855815887451,0.953250527381897,1.0,0.7212855815887451,1.0
83,0.08227288438619755,0.029065066469040248,0.0023833868430355692,451696.3125,0.002387524349614978,5.285684818481848e-09,1.9287498933537385e-22,0.005910681094974279,1.357222080230713,0.0,0.0,0.0,0.0,0.0,0.5475667193139441,0.8461538553237915,0.5462219715118408,0.019208397716283798,0.01564386851292641,0.3656480610370636,0.9956772327423096,1.0,0.3656480610370636,0.8613861386138614,0.5295047163963318,0.9820895791053772,1.0,0.5295047163963318,0.9702970297029703,0.6222339272499084,0.9754445552825928,1.0,0.6222339272499084,1.0,0.6786090731620789,0.9604037404060364,1.0,0.6786090731620789,1.0,0.7255005240440369,0.9527959227561951,1.0,0.7255005240440369,1.0
84,0.0818711994874345,0.02885930623748515,0.0024211501315383626,453306.5,0.0024252552539110184,5.350144389438944e-09,1.9287498933537385e-22,0.005963286384940147,1.3627533912658691,0.0,0.0,0.0,0.0,0.0,0.5457689926672032,0.8440463542938232,0.5444831252098083,0.02242472395300865,0.020739001016847954,0.3656480610370636,0.9956772327423096,1.0,0.3656480610370636,0.8613861386138614,0.5305584669113159,0.9831181764602661,1.0,0.5305584669113159,0.9702970297029703,0.6248682737350464,0.9763912558555603,1.0,0.6248682737350464,1.0,0.6812434196472168,0.9597834348678589,1.0,0.6812434196472168,1.0,0.7218124270439148,0.9540145993232727,1.0,0.7218124270439148,1.0
85,0.08146601955249189,0.028661904413953866,0.002458953098071241,454888.5,0.0024630411062389612,5.41460396039604e-09,1.9287498933537385e-22,0.006013754289597273,1.3682078123092651,0.0,0.0,0.0,0.0,0.0,0.5468336977496413,0.8461538553237915,0.5455501675605774,0.025385713204741478,0.021864567591845043,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8613861386138614,0.5331928133964539,0.9832015633583069,1.0,0.5331928133964539,0.9702970297029703,0.6259220242500305,0.9764309525489807,1.0,0.6259220242500305,1.0,0.6844046115875244,0.960739016532898,1.0,0.6844046115875244,1.0,0.7223393321037292,0.9540481567382812,1.0,0.7223393321037292,1.0
86,0.08105738901391554,0.028346754518328326,0.0024969035109486614,456471.5625,0.002501036738976836,5.479063531353136e-09,1.9287498933537385e-22,0.006063294131308794,1.3736814260482788,0.0,0.0,0.0,0.0,0.0,0.5485105635745507,0.8445732593536377,0.5472061634063721,0.02616099826991558,0.023593350161491132,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8613861386138614,0.5321391224861145,0.9831683039665222,1.0,0.5321391224861145,0.9702970297029703,0.6264488697052002,0.9764508008956909,1.0,0.6264488697052002,1.0,0.6833509206771851,0.9606785178184509,1.0,0.6833509206771851,1.0,0.7276080250740051,0.9529326558113098,1.0,0.7276080250740051,1.0
87,0.08064535268264884,0.02823747742441621,0.002534999002674871,458036.5625,0.002539136214181781,5.543523102310231e-09,1.9287498933537385e-22,0.006112801376730204,1.3790844678878784,0.0,0.0,0.0,0.0,0.0,0.5472210505614166,0.8466807007789612,0.5459093451499939,0.02302417904138565,0.021671516218225616,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8514851485148515,0.5374078154563904,0.9833333492279053,1.0,0.5374078154563904,0.9702970297029703,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,1.0,0.6838777661323547,0.9599383473396301,1.0,0.6838777661323547,1.0,0.7276080250740051,0.9529326558113098,1.0,0.7276080250740051,1.0
88,0.08022995574311877,0.02823887027726315,0.002573193124689088,459578.0625,0.0025773057714104652,5.607982673267327e-09,1.9287498933537385e-22,0.006162096746265888,1.3843976259231567,0.0,0.0,0.0,0.0,0.0,0.5473157777926945,0.845626950263977,0.5460562109947205,0.01857064850628376,0.01862457702358354,0.36986300349235535,0.995726466178894,1.0,0.36986300349235535,0.8514851485148515,0.5368809103965759,0.983316957950592,1.0,0.5368809103965759,0.9702970297029703,0.6264488697052002,0.9764508008956909,1.0,0.6264488697052002,1.0,0.6838777661323547,0.9599383473396301,1.0,0.6838777661323547,1.0,0.7276080250740051,0.953656792640686,1.0,0.7276080250740051,1.0
89,0.0798112437482808,0.027699976680007312,0.002611470155159731,461106.5625,0.002615600358694792,5.672442244224423e-09,1.9287498933537385e-22,0.006211313884705305,1.3896604776382446,0.0,0.0,0.0,0.0,0.0,0.5465847020782334,0.845626950263977,0.5452893972396851,0.018760617822408676,0.01940659238113869,0.3688092827796936,0.9957143068313599,1.0,0.3688092827796936,0.8712871287128713,0.5363540649414062,0.9833005666732788,1.0,0.5363540649414062,0.9702970297029703,0.6264488697052002,0.9747686982154846,1.0,0.6264488697052002,1.0,0.6817702651023865,0.9613600969314575,1.0,0.6817702651023865,1.0,0.7249736785888672,0.9534883499145508,1.0,0.7249736785888672,1.0
90,0.07938926261462366,0.027538667147112363,0.0026498435221907527,462608.78125,0.002653941046446562,5.736901815181518e-09,1.9287498933537385e-22,0.00625920295715332,1.3948404788970947,0.0,0.0,0.0,0.0,0.0,0.5454522338003956,0.8498419523239136,0.54412442445755,0.020962584763765335,0.017496956286616273,0.3672286570072174,0.9956958293914795,1.0,0.3672286570072174,0.8613861386138614,0.5389884114265442,0.9833822250366211,1.0,0.5389884114265442,0.9702970297029703,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,1.0,0.6833509206771851,0.9622204899787903,1.0,0.6833509206771851,1.0,0.7270811200141907,0.9536231756210327,1.0,0.7270811200141907,1.0
91,0.07896405861713394,0.027340718148515956,0.0026882323505596655,464077.25,0.002692279638722539,5.801361386138614e-09,1.9287498933537385e-22,0.006304907146841288,1.3999228477478027,0.0,0.0,0.0,0.0,0.0,0.5438059165178787,0.8493150472640991,0.5424836277961731,0.01924600638449192,0.020197757962380627,0.36986300349235535,0.995726466178894,1.0,0.36986300349235535,0.8613861386138614,0.5384615659713745,0.9833659529685974,1.0,0.5384615659713745,0.9702970297029703,0.6264488697052002,0.9756097793579102,1.0,0.6264488697052002,1.0,0.6844046115875244,0.9599692225456238,1.0,0.6844046115875244,1.0,0.7302423715591431,0.9531024694442749,1.0,0.7302423715591431,1.0
92,0.0785356783842216,0.027281401199426982,0.002726630259323681,465522.5625,0.0027306720148772,5.86582095709571e-09,1.9287498933537385e-22,0.006349604576826096,1.4049291610717773,0.0,0.0,0.0,0.0,0.0,0.5452083385656455,0.8498419523239136,0.5439174771308899,0.017921265214681625,0.019546094006055025,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8514851485148515,0.5379346609115601,0.9833496809005737,1.0,0.5379346609115601,0.9702970297029703,0.6290832161903381,0.9748743772506714,1.0,0.6290832161903381,1.0,0.6828240156173706,0.9606481194496155,1.0,0.6828240156173706,1.0,0.7291886210441589,0.9523121118545532,1.0,0.7291886210441589,1.0
93,0.07810416889260655,0.02712913901351466,0.0027650637404605894,466933.75,0.002769048325717449,5.930280528052805e-09,1.9287498933537385e-22,0.006392905954271555,1.4098223447799683,0.0,0.0,0.0,0.0,0.0,0.5452112699961889,0.8482613563537598,0.5439552068710327,0.017806855961680412,0.018064126136807926,0.3703898787498474,0.9957325458526611,1.0,0.3703898787498474,0.8514851485148515,0.5368809103965759,0.983316957950592,1.0,0.5368809103965759,0.9702970297029703,0.6290832161903381,0.9748743772506714,1.0,0.6290832161903381,1.0,0.6817702651023865,0.9613600969314575,1.0,0.6817702651023865,1.0,0.7291886210441589,0.9537572264671326,1.0,0.7291886210441589,1.0
94,0.07766957746216721,0.027048555009140825,0.002803568555374104,468342.0,0.0028075885493308306,5.994740099009901e-09,1.9287498933537385e-22,0.0064369086176157,1.4146931171417236,0.0,0.0,0.0,0.0,0.0,0.5452743363581417,0.8487882018089294,0.5440202951431274,0.019596127793192863,0.021829205581837884,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8514851485148515,0.5389884114265442,0.9833822250366211,1.0,0.5389884114265442,0.9702970297029703,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,1.0,0.685985267162323,0.9600614309310913,1.0,0.685985267162323,1.0,0.7297154664993286,0.9537906050682068,1.0,0.7297154664993286,1.0
95,0.07723195175075136,0.02674386288860057,0.002842113225822254,469707.53125,0.0028460517060011625,6.0591996699669975e-09,1.9287498933537385e-22,0.0064795371145009995,1.4194166660308838,0.0,0.0,0.0,0.0,0.0,0.544806507854743,0.8487882018089294,0.5434935688972473,0.018012041226029396,0.018815734175409733,0.3703898787498474,0.9957325458526611,1.0,0.3703898787498474,0.8514851485148515,0.5379346609115601,0.9823701977729797,1.0,0.5379346609115601,0.9702970297029703,0.6290832161903381,0.9757118821144104,1.0,0.6290832161903381,1.0,0.6849315166473389,0.9599999785423279,1.0,0.6849315166473389,1.0,0.7318229675292969,0.9524837732315063,1.0,0.7318229675292969,1.0
96,0.07679133974894983,0.02659177448194806,0.0028807166133924286,471070.5625,0.0028846757486462593,6.123659240924092e-09,1.9287498933537385e-22,0.0065224263817071915,1.424125075340271,0.0,0.0,0.0,0.0,0.0,0.5445714416443611,0.8472076058387756,0.5433461666107178,0.018107512965798378,0.01835858005366913,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8415841584158416,0.5410959124565125,0.9824731945991516,1.0,0.5410959124565125,0.9702970297029703,0.6317176222801208,0.9741451144218445,1.0,0.6317176222801208,1.0,0.685985267162323,0.9600614309310913,1.0,0.685985267162323,1.0,0.7312961220741272,0.9531700015068054,1.0,0.7312961220741272,1.0
97,0.07634778977483389,0.026596816164432185,0.0029196612476970595,472484.9375,0.002923792926594615,6.1881188118811884e-09,1.9287498933537385e-22,0.006569032557308674,1.4289783239364624,0.0,0.0,0.0,0.0,0.0,0.5435169076643201,0.8482613563537598,0.5422701835632324,0.017213894054293633,0.01895612299253868,0.37144362926483154,0.9957447052001953,1.0,0.37144362926483154,0.8613861386138614,0.540569007396698,0.9824561476707458,1.0,0.540569007396698,0.9702970297029703,0.6311907172203064,0.9732888340950012,1.0,0.6311907172203064,1.0,0.6833509206771851,0.9606785178184509,1.0,0.6833509206771851,1.0,0.7312961220741272,0.9524495601654053,1.0,0.7312961220741272,1.0
98,0.07590135046865652,0.02634537679207797,0.0029590614255296417,473942.1875,0.002963360631838441,6.252578382838284e-09,1.9287498933537385e-22,0.0066160475835204124,1.433995008468628,0.0,0.0,0.0,0.0,0.0,0.5466070746094208,0.8466807007789612,0.545271098613739,0.021930847316980362,0.023215075941055662,0.3703898787498474,0.9957325458526611,1.0,0.3703898787498474,0.8514851485148515,0.5426765084266663,0.9825242757797241,1.0,0.5426765084266663,0.9702970297029703,0.6301369667053223,0.9740802645683289,1.0,0.6301369667053223,1.0,0.6870390176773071,0.9601227045059204,1.0,0.6870390176773071,1.0,0.7297154664993286,0.9516245722770691,1.0,0.7297154664993286,1.0
99,0.07545207078751857,0.026350388432493304,0.002998505525364734,475324.0,0.0030026398599147797,6.317037953795379e-09,1.9287498933537385e-22,0.006659104488790035,1.4387760162353516,0.0,0.0,0.0,0.0,0.0,0.5449176925628026,0.8461538553237915,0.543646514415741,0.021731073036789894,0.02498057933702861,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8613861386138614,0.5432033538818359,0.9825412034988403,1.0,0.5432033538818359,0.9702970297029703,0.6306638717651367,0.9732664823532104,1.0,0.6306638717651367,1.0,0.6870390176773071,0.9601227045059204,1.0,0.6870390176773071,1.0,0.732876718044281,0.950395405292511,1.0,0.732876718044281,1.0
100,0.07500000000000001,0.026174680209986055,0.003037762968791741,476658.0,0.0030417919624596834,6.381497524752476e-09,1.9287498933537385e-22,0.006700174417346716,1.4433997869491577,0.0,0.0,0.0,0.0,0.0,0.5431339721910821,0.8472076058387756,0.5418675541877747,0.02374894730746746,0.02414988472790814,0.3724973797798157,0.9957567453384399,1.0,0.3724973797798157,0.8514851485148515,0.5447840094566345,0.9825918674468994,1.0,0.5447840094566345,0.9702970297029703,0.6285563707351685,0.9748533368110657,1.0,0.6285563707351685,1.0,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,1.0,0.7318229675292969,0.9517638683319092,1.0,0.7318229675292969,1.0
101,0.07454518768075706,0.026081363421560515,0.003076914637948912,477954.5,0.003080874215811491,6.445957095709571e-09,1.9287498933537385e-22,0.006740045268088579,1.4478946924209595,0.0,0.0,0.0,0.0,0.0,0.5432757590794337,0.8493150472640991,0.5420392751693726,0.02274414338171482,0.02024297690994496,0.3735511004924774,0.995768666267395,1.0,0.3735511004924774,0.8712871287128713,0.5437302589416504,0.9825581312179565,1.0,0.5437302589416504,0.9702970297029703,0.6306638717651367,0.9732664823532104,1.0,0.6306638717651367,1.0,0.6875658631324768,0.959386944770813,1.0,0.6875658631324768,1.0,0.7318229675292969,0.9524837732315063,1.0,0.7318229675292969,1.0
102,0.07408768370508578,0.025889671748817556,0.0031163022452319906,479296.125,0.0031204174738377333,6.510416666666667e-09,1.9287498933537385e-22,0.006783584598451853,1.4525090456008911,0.0,0.0,0.0,0.0,0.0,0.5423726488466132,0.8487882018089294,0.5410950183868408,0.02032679133117199,0.020648644834725446,0.3767123222351074,0.9944055676460266,1.0,0.3767123222351074,0.8613861386138614,0.5484720468521118,0.9827089309692383,1.0,0.5484720468521118,0.9702970297029703,0.6301369667053223,0.9740802645683289,1.0,0.6301369667053223,1.0,0.685985267162323,0.960829496383667,1.0,0.685985267162323,1.0,0.7297154664993286,0.95090252161026,1.0,0.7297154664993286,1.0
103,0.07362753824345272,0.025644713127524546,0.0031560620749461472,480661.28125,0.0031602883245795965,6.574876237623763e-09,1.9287498933537385e-22,0.006827405653893948,1.457212209701538,0.0,0.0,0.0,0.0,0.0,0.5423634040971199,0.8487882018089294,0.541032612323761,0.019823284819722176,0.024669019358175698,0.3772391974925995,0.9958100318908691,1.0,0.3772391974925995,0.8613861386138614,0.5463646054267883,0.9836065769195557,1.0,0.5463646054267883,0.9702970297029703,0.6322444677352905,0.9741666913032532,1.0,0.6322444677352905,1.0,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,1.0,0.735511064529419,0.9520057439804077,1.0,0.735511064529419,1.0
104,0.07316480175599312,0.025501472156236667,0.0031958362825288632,481966.0,0.0031999340280890465,6.6393358085808584e-09,1.9287498933537385e-22,0.006868382450193167,1.4617218971252441,0.0,0.0,0.0,0.0,0.0,0.5433097191555357,0.8487882018089294,0.5420492887496948,0.022108521312475204,0.022212483295022623,0.3788198232650757,0.9958275556564331,1.0,0.3788198232650757,0.8712871287128713,0.546891450881958,0.9836223721504211,1.0,0.546891450881958,0.9702970297029703,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,1.0,0.6886196136474609,0.9579188823699951,1.0,0.6886196136474609,1.0,0.7323498129844666,0.9525179862976074,1.0,0.7323498129844666,1.0
105,0.07269952498697736,0.02552775835784355,0.003235369053955125,483204.75,0.003239305689930916,6.703795379537954e-09,1.9287498933537385e-22,0.006905931979417801,1.466025710105896,0.0,0.0,0.0,0.0,0.0,0.5432472181898023,0.8482613563537598,0.541945219039917,0.019898680970072746,0.023270187375417375,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8613861386138614,0.5463646054267883,0.9836065769195557,1.0,0.5463646054267883,0.9702970297029703,0.6338250637054443,0.9717373251914978,1.0,0.6338250637054443,1.0,0.6865121126174927,0.9593246579170227,1.0,0.6865121126174927,1.0,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,1.0
106,0.0722317589592464,0.02545123351830067,0.0032747641740606564,484414.40625,0.0032786400988698006,6.768254950495049e-09,1.9287498933537385e-22,0.006941153202205896,1.4702516794204712,0.0,0.0,0.0,0.0,0.0,0.5433246980728414,0.8472076058387756,0.542093813419342,0.019924413412809372,0.023312793139788325,0.3772391974925995,0.9958100318908691,1.0,0.3772391974925995,0.8613861386138614,0.5442571043968201,0.9835430979728699,1.0,0.5442571043968201,0.9702970297029703,0.6322444677352905,0.9741666913032532,1.0,0.6322444677352905,1.0,0.6886196136474609,0.9602142572402954,1.0,0.6886196136474609,1.0,0.7323498129844666,0.9517985582351685,1.0,0.7323498129844666,1.0
107,0.0717615549686164,0.02528768512282041,0.0033143193410285336,485653.25,0.0033183300402015448,6.832714521452146e-09,1.9287498933537385e-22,0.006977961864322424,1.4745676517486572,0.0,0.0,0.0,0.0,0.0,0.5431849943950883,0.8466807007789612,0.541930615901947,0.02123725228011608,0.026261649939483784,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8415841584158416,0.549525797367096,0.9827420711517334,1.0,0.549525797367096,0.9801980198019802,0.6354057192802429,0.9726368188858032,1.0,0.6354057192802429,1.0,0.6896733641624451,0.958747148513794,1.0,0.6896733641624451,1.0,0.7339304685592651,0.952620267868042,1.0,0.7339304685592651,1.0
108,0.07128896457825365,0.025022615614061307,0.0033540123391269457,486855.6875,0.0033579282462596893,6.897174092409241e-09,1.9287498933537385e-22,0.0070139276795089245,1.4787532091140747,0.0,0.0,0.0,0.0,0.0,0.5446440649107962,0.8466807007789612,0.543390154838562,0.02145519107580185,0.024231529744583386,0.3756586015224457,0.9957924485206604,1.0,0.3756586015224457,0.8514851485148515,0.5421496033668518,0.9834790825843811,1.0,0.5421496033668518,0.9702970297029703,0.6332982182502747,0.9742096662521362,1.0,0.6332982182502747,1.0,0.6886196136474609,0.9586840271949768,1.0,0.6886196136474609,1.0,0.732876718044281,0.951114296913147,1.0,0.732876718044281,1.0
109,0.07081403961302007,0.025059931533466473,0.0033936813349217765,488046.65625,0.0033976018894463778,6.961633663366337e-09,1.9287498933537385e-22,0.007048815488815308,1.4829109907150269,0.0,0.0,0.0,0.0,0.0,0.5430956967135752,0.8493150472640991,0.5418086051940918,0.023410998284816742,0.020133873151401322,0.3751317262649536,0.9957864880561829,1.0,0.3751317262649536,0.8415841584158416,0.5474183559417725,0.9826756715774536,1.0,0.5474183559417725,0.9702970297029703,0.6338250637054443,0.9742310643196106,1.0,0.6338250637054443,1.0,0.6891464591026306,0.9587156176567078,1.0,0.6891464591026306,1.0,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,1.0
110,0.07033683215379001,0.02501005463597208,0.0034333994326246255,489220.15625,0.0034373062662780285,7.026093234323433e-09,1.9287498933537385e-22,0.007082413882017136,1.4870201349258423,0.0,0.0,0.0,0.0,0.0,0.5424058361349919,0.8498419523239136,0.5411331057548523,0.024724876508116722,0.02388952771403893,0.37618544697761536,0.9957982897758484,1.0,0.37618544697761536,0.8514851485148515,0.5474183559417725,0.9817131757736206,1.0,0.5474183559417725,0.9702970297029703,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,1.0,0.6902002096176147,0.9580152630805969,1.0,0.6902002096176147,1.0,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
111,0.06985739453173903,0.024804992324644975,0.003473091695347045,490358.8125,0.0034769149497151375,7.090552805280528e-09,1.9287498933537385e-22,0.007114806212484837,1.4910109043121338,0.0,0.0,0.0,0.0,0.0,0.5433878207734312,0.8487882018089294,0.54215008020401,0.022869538515806198,0.021978596898602487,0.37460485100746155,0.9957805871963501,1.0,0.37460485100746155,0.8514851485148515,0.5463646054267883,0.9816778898239136,1.0,0.5463646054267883,0.9702970297029703,0.6338250637054443,0.9742310643196106,1.0,0.6338250637054443,1.0,0.6865121126174927,0.9600920677185059,1.0,0.6865121126174927,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
112,0.06937577932260515,0.02489694001355974,0.003512601757717162,491443.84375,0.0035162868443876505,7.155012376237624e-09,1.9287498933537385e-22,0.0071453372947871685,1.494818925857544,0.0,0.0,0.0,0.0,0.0,0.542065935906168,0.8498419523239136,0.5407862067222595,0.025319216772913933,0.023022552938431154,0.3767123222351074,0.9944055676460266,1.0,0.3767123222351074,0.8514851485148515,0.5442571043968201,0.9816069602966309,1.0,0.5442571043968201,0.9702970297029703,0.6332982182502747,0.9767054915428162,1.0,0.6332982182502747,1.0,0.6880927085876465,0.9594180583953857,1.0,0.6880927085876465,1.0,0.7381454110145569,0.9521769881248474,1.0,0.7381454110145569,1.0
113,0.06889203934092336,0.024688735309213696,0.00355209789174323,492529.5625,0.003555803559720516,7.21947194719472e-09,1.9287498933537385e-22,0.007176002953201532,1.498626947402954,0.0,0.0,0.0,0.0,0.0,0.54262805142066,0.8487882018089294,0.5413905382156372,0.01999504491686821,0.025193164421459396,0.3798735439777374,0.9958391189575195,1.0,0.3798735439777374,0.8613861386138614,0.5463646054267883,0.9826422333717346,1.0,0.5463646054267883,0.9702970297029703,0.6338250637054443,0.973399817943573,1.0,0.6338250637054443,1.0,0.6880927085876465,0.9594180583953857,1.0,0.6880927085876465,1.0,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
114,0.0684062276342339,0.02457629690075865,0.0035918460914514737,493646.21875,0.003595685353502631,7.283931518151815e-09,1.9287498933537385e-22,0.007207764312624931,1.5025402307510376,0.0,0.0,0.0,0.0,0.0,0.5422552589747125,0.8477344512939453,0.5410136580467224,0.020937971770763397,0.02210746276868533,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8613861386138614,0.5442571043968201,0.982574999332428,1.0,0.5442571043968201,0.9702970297029703,0.6327713131904602,0.9766861200332642,1.0,0.6327713131904602,1.0,0.6886196136474609,0.9586840271949768,1.0,0.6886196136474609,1.0,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
